year,month,day,hour,doy,ta,vpd,sw,par,p,wds,nee,sza,nee_unc,lai,lai_std,tts,vza,raa,ref_red,ref_nir,ref_red_unc,ref_nir_unc,ref_sw1,ref_sw2,lst,lst_unc
2015.0,7.0,9.0,5.0,190.0,12.76144,0.2528434125,79.49312499999999,156.22897811500002,0.0,0.286732,,88.192383135326,,,,,13.9,90.0,,,,,,,,
2015.0,7.0,9.0,6.0,190.0,15.02176,1.2653511795,215.3064,406.4393813,0.0,0.5851259,,78.5558217878955,,,,,13.9,90.0,,,,,,,,
2015.0,7.0,9.0,7.0,190.0,17.46199,3.0813239285,410.73665,773.201807,0.0,0.8961268499999999,,68.2863163183373,,,,,13.9,90.0,,,,,,,,
2015.0,7.0,9.0,8.0,190.0,20.48291,7.1374932730000005,615.6259,1196.995797,0.0,1.249687,,57.688704695972426,,,,,13.9,90.0,,,,,,,,
2015.0,7.0,9.0,9.0,190.0,21.84381,8.680156315,682.4739999999999,1341.881561,0.0,1.258738,,47.08987783892443,,,,,13.9,90.0,,,,,,,,
2015.0,7.0,9.0,10.0,190.0,23.255645,10.55098361,870.2607,1716.9353745,0.0,1.3294739999999998,,36.96620827866701,,,,,13.9,90.0,,,,,,,,
2015.0,7.0,9.0,11.0,190.0,24.19159,12.100988305,897.0636,1769.5323520000002,0.0,1.558682,,28.25032784812887,,,,,13.9,90.0,,,,,,,28.470000000000027,2.0
2015.0,7.0,9.0,12.0,190.0,24.93899,13.42165438,906.3937,1798.1540995,0.0,1.7310415,,22.932836535530143,,,,,13.9,90.0,,,,,,,,
2015.0,7.0,9.0,13.0,190.0,25.49081,14.158543035,865.97325,1724.703216,0.0,1.9068645,,23.58293027116676,,,,,13.9,90.0,,,,,,,,
2015.0,7.0,9.0,14.0,190.0,25.29514,13.40087387,479.9012,962.15632795,0.0,1.81111,,29.07,,,,29.07,42.34,35.95,0.0561,0.4789,0.01122,0.023945,0.262,0.1164,,
2015.0,7.0,9.0,15.0,190.0,25.888155,14.221338975,665.6628,1327.954572,0.0,1.9648085,,38.913542166655176,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,9.0,16.0,190.0,25.817175,14.31990925,464.77625,935.6722885,0.0,2.056047,,49.185012856955424,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,9.0,17.0,190.0,25.248915,14.00933517,257.79585,480.1520011,0.0,1.860792,,59.81411525793551,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,9.0,18.0,190.0,23.45051,8.7468096265,95.75558,181.96929385,0.0,0.7407601500000001,,70.37044196854958,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,9.0,19.0,190.0,21.3874,5.547005005,24.26397,47.34924366,0.0,0.5514838,,80.53866474510093,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,9.0,20.0,190.0,19.76665,3.898771579,-1.1299016,0.0,0.0,0.53140605,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,9.0,21.0,190.0,18.874925,2.9165092455,-0.8077474499999999,0.0,0.0,0.39232,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,9.0,22.0,190.0,18.161165,2.3955516915,-1.2374135,0.0,0.0,0.4514979,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,9.0,23.0,190.0,17.397885000000002,1.7571945565,-1.58953,0.0,0.0,0.5798735,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,10.0,0.0,191.0,17.202275,1.7700431015,-1.905095,0.0,0.0,0.9492724,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,10.0,1.0,191.0,16.6905,1.6285319180000002,-2.6634685,0.0,0.0,0.92691305,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,10.0,2.0,191.0,15.541025,0.9918578265,-2.0919745,0.0,0.0,0.64137735,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,10.0,3.0,191.0,15.05782,0.7722133255,-3.8372425,0.0,0.0,0.5425498,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,10.0,4.0,191.0,14.840805,0.653466753,2.0580295,13.239802775,0.0,0.41860185,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,10.0,5.0,191.0,16.01323,1.2957748315000002,75.763855,153.542932065,0.0,0.5444207,,88.28178647919007,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,10.0,6.0,191.0,18.062800000000003,2.4583722665,231.4482,446.43881475,0.0,0.9243561,,78.63784047101937,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,10.0,7.0,191.0,20.331545,4.314335177,412.23835,806.3096456000001,0.0,1.2625855,,68.36332634482916,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,10.0,8.0,191.0,22.332805,6.2241734895,575.45885,1133.2931405,0.0,1.3579184999999998,,57.76375877144925,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,10.0,9.0,191.0,24.12204,7.805299848,721.5518,1383.9488715,0.0,1.585921,,47.16715310128935,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,10.0,10.0,191.0,25.54376,9.311801443499998,833.98795,1656.0156035,0.0,1.7080105,,37.05185575995911,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,10.0,11.0,191.0,26.67161,10.8497852,877.8399999999999,1740.524134,0.0,1.9151205,,28.35276806359366,,,,,42.34,90.0,,,,,,,30.890000000000043,2.0
2015.0,7.0,10.0,12.0,191.0,27.42383,12.41273229,826.9657,1630.1220595,0.0,2.10584,,23.05539899409912,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,10.0,13.0,191.0,27.580545,13.86533277,673.03855,1324.256792,0.0,2.7539675,,23.70642579401048,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,10.0,14.0,191.0,27.662175,14.490340085,733.48575,1427.775623,0.0,2.9679095,,29.908787068611996,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,10.0,15.0,191.0,27.576545,14.385204805,587.2478,1143.2556635,0.0,2.682704,,39.007787521731856,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,10.0,16.0,191.0,27.364615,13.585448275,416.2465,806.7980176000001,0.0,2.0213135,,49.27305370047738,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,10.0,17.0,191.0,26.70962,12.150302385,239.9857,464.50082,0.0,1.800839,,59.90101931006716,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,10.0,18.0,191.0,26.0687,10.2018805825,130.685965,263.1369651,0.0,1.0958519999999998,,70.45972140487711,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,10.0,19.0,191.0,24.0088,5.7652098895,22.8941065,54.63302135,0.0,0.59175705,,80.63288275368345,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,10.0,20.0,191.0,22.5469,4.143446363,-1.4734500499999998,0.0,0.0,0.8884155,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,10.0,21.0,191.0,21.792175,3.5363313525,-1.7507510000000002,0.0,0.0,0.95614495,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,10.0,22.0,191.0,20.77905,2.7400239305,-1.9613005,0.0,0.0,0.6917346,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,10.0,23.0,191.0,19.737685,1.8349232045,-1.969541,0.0,0.0,0.4831356,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,11.0,0.0,192.0,19.02369,1.4072068990000002,-1.949112,0.0,0.0,0.56201245,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,11.0,1.0,192.0,18.49906,1.202290784,-1.8959745,0.0,0.0,0.5752085499999999,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,11.0,2.0,192.0,18.237065,1.163394806,-2.028772,0.0,0.0,0.8331531999999999,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,11.0,3.0,192.0,17.738165000000002,0.8968271285,-4.148139,0.0,0.0,0.8146706,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,11.0,4.0,192.0,17.239040000000003,0.7405580215,2.3785810000000005,14.81355921,0.0,0.7663501500000001,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,11.0,5.0,192.0,17.94057,1.2594283405,76.78234,157.0963132,0.0,1.121171,,88.37580673923752,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,11.0,6.0,192.0,19.6126,2.5280150595,202.5654,408.9441999,0.0,1.128336,,78.72411877540233,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,11.0,7.0,192.0,21.377775,4.387528115,363.3415,736.1308321500001,0.0,1.498301,,68.44437334747124,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,11.0,8.0,192.0,23.382565,6.7691051755,464.55545,932.6972024,0.0,1.967204,,57.84279518125501,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,11.0,9.0,192.0,23.96254,6.744753485,395.26715,792.2195701,0.0,1.815746,,47.24857919115436,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,11.0,10.0,192.0,23.999515,6.236341198,257.785,524.9093114,0.0,2.1403325,,37.14213456377888,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,11.0,11.0,192.0,25.139115,7.314567013,606.4982,1218.30740835,0.0,2.238528,,28.460699420925472,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,11.0,12.0,192.0,25.38481,7.370469027,438.01585,884.7615946,0.0,2.4829135,,23.184373133477543,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,11.0,13.0,192.0,25.724885,7.754065326,494.00865,991.8847267,0.0,2.527696,,23.836399213659337,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,11.0,14.0,192.0,25.31542,7.6417484065,316.86055,640.8754574,0.0,2.47063,,30.02184902914486,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,11.0,15.0,192.0,25.25062,7.466294121000001,297.30105000000003,601.8428661,0.0,2.334571,,39.107148093750375,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,11.0,16.0,192.0,25.22692,6.796300665,267.28215,544.25893685,0.0,2.1676285,,49.365858117143496,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,11.0,17.0,192.0,25.302075,6.8384105085,303.10709999999995,620.7794186,0.0,2.1898795,,59.99258676253678,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,11.0,18.0,192.0,24.77303,5.953424339,114.405745,253.63111325,0.0,1.8439275,,70.5537482679728,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,11.0,19.0,192.0,23.57853,4.0283108145,21.2064305,56.874463385,0.0,1.347229,,80.73207128574555,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,11.0,20.0,192.0,22.25403,2.2063438335,-1.999216,0.0,0.0,0.9739886,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,11.0,21.0,192.0,21.64786,1.6029865275,-1.581903,0.0,0.0,1.2838595000000002,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,11.0,22.0,192.0,20.950095,1.1586680715,-2.25926,0.0,0.0,0.90663425,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,11.0,23.0,192.0,20.77494,1.108247688,-1.694477,0.0,0.0,0.86950455,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,12.0,0.0,193.0,20.46419,0.8999918295,-1.5676825,0.0,0.0,0.91078715,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,12.0,1.0,193.0,20.497555,1.038997278,-1.8390515,0.0,0.0,1.3276995,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,12.0,2.0,193.0,20.20465,0.938737402,-2.0033545,0.0,0.0,1.712862,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,12.0,3.0,193.0,19.966545,0.915465942,-3.912483,0.0,0.0,1.707822,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,12.0,4.0,193.0,19.66863,0.836504043,-0.0874345,10.427374135,0.0,1.2502015,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,12.0,5.0,193.0,19.776085,1.0577747065,66.855835,148.266142395,0.0,1.8346075,,88.4744102158439,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,12.0,6.0,193.0,20.9124,2.142018684,218.2765,443.8371937,0.0,1.9772315,,78.81462940572038,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,12.0,7.0,193.0,22.498525,4.0142477015,406.45255,820.1184028499999,0.0,2.203662,,68.52943729944752,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,12.0,8.0,193.0,24.45845,5.9998108535,589.47965,1183.63706,0.0,1.9871385,,57.92580149450468,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,12.0,9.0,193.0,25.27537,6.2584081785,445.19305,882.51090105,0.0,1.9414285,,47.334150658712765,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,12.0,10.0,193.0,26.57682,7.022934289,661.0825,1314.4702875,0.0,2.3495375000000003,,37.237042783797314,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,12.0,11.0,193.0,27.07553,6.941092701500001,438.1137,875.21051905,0.0,2.293593,,28.574112049495223,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,12.0,12.0,193.0,27.417435,6.9655165035,280.61855,571.7825309,0.0,1.6738735,,23.319725012581085,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,12.0,13.0,193.0,28.384995,7.836557561499999,569.1532,1141.80828215,0.0,1.851561,,23.97281866153844,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,12.0,14.0,193.0,29.81132,9.705243631,694.41075,1413.7564125,0.0,2.6316245,,30.140670669708648,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,12.0,15.0,193.0,30.797465,11.310164255,658.51555,1336.307292,0.0,2.806735,,39.21162443946075,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,12.0,16.0,193.0,30.190620000000003,10.4178889405,314.473,642.041077,0.0,2.81583,,49.46342486685112,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,12.0,17.0,193.0,29.91751,10.624359925,290.3227,603.32194825,0.0,2.7172745000000003,,60.08881091351087,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,12.0,18.0,193.0,28.938415,8.516941634,115.498635,250.92766495,0.0,2.2082485,,70.65250935082531,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,12.0,19.0,193.0,27.54354,5.522126914999999,11.292853999999998,31.555209475,0.0,1.895675,,80.83621059325026,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,12.0,20.0,193.0,27.030225,4.389655272500001,-0.995805,0.0,0.0,2.0002605,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,12.0,21.0,193.0,26.8544,3.8728073065,-0.6690225,0.0,0.0,1.8722785,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,12.0,22.0,193.0,23.96814,4.437876443,-4.0717754,0.0,0.0,3.1479515,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,12.0,23.0,193.0,18.45762,1.012373063,-0.8257242,0.0,4.76,3.3097555,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,13.0,0.0,194.0,18.00658,0.8570622325,0.3893682499999999,0.0,12.77,2.0561355,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,13.0,1.0,194.0,18.031375,0.727900773,-0.64757325,0.0,0.0,1.0507019,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,13.0,2.0,194.0,18.055,0.5127726345,-0.1271504899999999,0.0,0.0,0.88298575,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,13.0,3.0,194.0,17.75212,0.5283395295,-3.1185315,0.0,0.0,1.02446245,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,13.0,4.0,194.0,17.78461,0.385074364,1.5512735000000002,10.537751085,0.0,0.8244971000000001,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,13.0,5.0,194.0,18.541375,0.455638706,41.66719,90.683011245,0.0,1.216924,,88.57756154670437,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,13.0,6.0,194.0,19.89639,1.1038551485,147.0376,284.2670166,0.0,0.58431045,,78.909343683365,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,13.0,7.0,194.0,20.690135,1.566865666,238.6,482.35252005,0.0,1.25463715,,68.61849708456946,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,13.0,8.0,194.0,22.25816,3.0440812655,402.31995,800.8737082499999,0.0,0.8536161499999999,,58.01276446541066,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,13.0,9.0,194.0,23.388075,4.394970692499999,597.7580499999999,1200.43317,0.0,0.7300619500000001,,47.42386143468065,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,13.0,10.0,194.0,24.77296,5.621753196,588.61275,1177.5053275,0.0,0.96497915,,37.3365778680445,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,13.0,11.0,194.0,26.057815,7.066437973999999,567.29735,1134.77244455,0.0,1.255937,,28.69299494138681,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,13.0,12.0,194.0,27.09383,9.3002715785,720.4393,1444.2447475,0.0,2.6256805,,23.461418864806152,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,13.0,13.0,194.0,28.125395,12.00349501,847.0542,1713.9507555,0.0,2.7726225,,24.115650452806527,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,13.0,14.0,194.0,28.976285,16.171000825,806.9547,1629.0077225,0.0,3.77702,,30.265242792703145,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,13.0,15.0,194.0,29.0306,18.43451706,655.4449999999999,1330.7170620000002,0.0,4.0483405,,39.3212164553179,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,13.0,16.0,194.0,28.70425,17.08477641,417.01595,847.5528795,0.0,3.7696995,,49.56575213818199,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,13.0,17.0,194.0,28.3309,16.5860509,246.4211,508.3159691,0.0,3.4777995,,60.189684367153326,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,13.0,18.0,194.0,27.69887,14.41185732,119.682365,250.8846507,0.0,2.396145,,70.75599054039371,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,13.0,19.0,194.0,26.68074,12.888708175,8.347592,20.66910927,0.0,2.2706755000000003,,80.94527977937591,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,13.0,20.0,194.0,25.428905,11.133547375,-1.7443719999999998,0.0,0.0,1.6166395,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,13.0,21.0,194.0,23.64597,8.3357162185,-2.5396145,0.0,0.0,1.366346,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,13.0,22.0,194.0,22.03828,7.2157267465,-2.9492505,0.0,0.0,0.8618688,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,13.0,23.0,194.0,20.97934,5.5358159835,-1.1280575000000002,0.0,0.0,0.77386705,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,14.0,0.0,195.0,19.75361,3.6583131595,-1.6981715,0.0,0.0,0.9372703,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,14.0,1.0,195.0,19.18694,2.7779431145,-1.834348,0.0,0.0,0.78845415,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,14.0,2.0,195.0,18.665195,1.9896157,-1.15919325,0.0,0.0,0.73461545,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,14.0,3.0,195.0,18.710015,1.9114218215,-3.1126715000000003,0.0,0.0,1.0188484,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,14.0,4.0,195.0,19.20401,2.152837916,-0.878191,8.02495925,0.0,1.3356560000000002,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,14.0,5.0,195.0,19.51163,2.1331678835,51.4227,117.42838016,0.0,1.258296,,88.68522371785996,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,14.0,6.0,195.0,21.20914,3.961872839,236.5012,478.651785,0.0,1.9159575,,79.00823155066337,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,14.0,7.0,195.0,22.955485000000003,5.884097704,409.4434,831.28031535,0.0,1.7344265,,68.7115304905788,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,14.0,8.0,195.0,24.11624,7.532904670000001,544.9431500000001,1112.1825235,0.0,1.7539475,,58.103670010884805,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,14.0,9.0,195.0,25.271610000000003,9.5953503125,681.82845,1387.7387245,0.0,1.7180505,,47.51770478639151,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,14.0,10.0,195.0,25.85069,10.56937098,639.30255,1306.5529565,0.0,1.6284985,,37.44073654955188,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,14.0,11.0,195.0,25.76496,10.46122147,437.89625,878.96564085,0.0,1.3977035,,28.81733587745001,,,,,42.34,90.0,,,,,,,27.31,2.0
2015.0,7.0,14.0,12.0,195.0,26.197275,10.82220651,488.1778000000001,980.73330725,0.0,1.3253965,,23.60941709213561,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,14.0,13.0,195.0,27.032675,12.35756575,834.9656,1669.093539,0.0,1.594541,,24.26485906927432,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,14.0,14.0,195.0,27.43644,13.4579981,713.8548000000001,1437.136862,0.0,1.539784,,30.39555496412828,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,14.0,15.0,195.0,26.69324,11.78867637,472.4561,952.35770395,0.0,1.4877875,,39.43592328882078,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,14.0,16.0,195.0,26.479365,11.211156875,492.7484,992.2423786,0.0,1.5492785,,49.67283748081455,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,14.0,17.0,195.0,25.674275,10.91456757,305.23,620.00810265,0.0,1.660084,,60.29519898624592,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,14.0,18.0,195.0,24.470865,9.0390801755,139.17833,287.44110205,0.0,1.53616,,70.86417678645697,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,14.0,19.0,195.0,22.49406,6.179249735,24.4601385,61.661344060000005,0.0,1.09487655,,81.05925677998691,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,14.0,20.0,195.0,20.607145,4.454422430499999,-2.5256025,0.0,0.0,0.81220245,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,14.0,21.0,195.0,20.12982,5.4658206615000005,-2.3066525,0.0,0.0,1.103652,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,14.0,22.0,195.0,18.813725,4.2343749345,-2.397691,0.0,0.0,0.682483,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,14.0,23.0,195.0,17.640255,3.9127769055,-2.2816635,0.0,0.0,0.81813595,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,15.0,0.0,196.0,16.413310000000003,2.101383708,-1.9061195,0.0,0.0,0.49591195,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,15.0,1.0,196.0,16.14341,2.4127423655,-1.352399,0.0,0.0,0.7155339000000001,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,15.0,2.0,196.0,15.454575,2.847528587,-1.453809,0.0,0.0,0.6930547499999999,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,15.0,3.0,196.0,14.91665,2.197205523,-2.9535965,0.0,0.0,0.6962034,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,15.0,4.0,196.0,14.405725,2.1938311215,1.373066,11.46013055,0.0,0.6203274000000001,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,15.0,5.0,196.0,14.925655,2.1568170695,35.897545,75.90806217,0.0,0.5431396500000001,,88.79735807553172,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,15.0,6.0,196.0,15.962975,2.984296298,106.34916,224.25216375,0.0,0.76152755,,79.1112615756943,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,15.0,7.0,196.0,18.01358,4.4831719135,361.1998,723.30458275,0.0,1.0859721,,68.80851420271686,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,15.0,8.0,196.0,19.80988,5.245169219,429.7479,860.2925979500001,0.0,1.04644825,,58.19850318799234,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,15.0,9.0,196.0,22.03133,6.44767264,636.61555,1272.9736675,0.0,0.96901545,,47.61567327334138,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,15.0,10.0,196.0,24.259,8.0183944115,794.9495999999999,1607.5700465,0.0,1.01161045,,37.5495147764504,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,15.0,11.0,196.0,25.625885,8.975997808999999,763.05715,1544.295981,0.0,1.029785,,28.947121354109747,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,15.0,12.0,196.0,26.208205,9.3235354615,497.30145,996.39069575,0.0,1.007057,,23.763680260280736,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,15.0,13.0,196.0,26.31512,9.357504006,379.94855,817.54803945,0.0,1.263497,,24.420407143491506,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,15.0,14.0,196.0,26.343085,9.603495915,356.21425,740.39597725,0.0,1.41367,,30.53159542617821,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,15.0,15.0,196.0,26.110255,8.824395963,190.5665,389.1197252,0.0,1.01506085,,39.55574324881383,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,15.0,16.0,196.0,25.709415,7.420834753,147.57895,306.92780275,0.0,0.8531515000000001,,49.78467773660797,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,15.0,17.0,196.0,26.205595,7.6024230115,280.1068,565.86974915,0.0,1.1730005,,60.40534584370302,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,15.0,18.0,196.0,25.45272,6.6724788075,88.047015,180.60091375,0.0,1.18187,,70.97705206969096,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,15.0,19.0,196.0,24.318495,5.151080499500001,24.473485,57.941625310000006,0.0,1.2950685000000002,,81.17811834465378,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,15.0,20.0,196.0,22.53063,2.6119885875,-2.4796455,0.0,0.0,1.090122,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,15.0,21.0,196.0,21.711995,2.132305819,-2.082124,0.0,0.0,1.1395195,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,15.0,22.0,196.0,20.9272,1.5728962335,-2.594073,0.0,0.0,1.370664,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,15.0,23.0,196.0,20.301340000000003,1.309189701,-2.557577,0.0,0.0,1.316752,,90.0,,,,,42.34,90.0,,,,,,,,
2015.0,7.0,16.0,0.0,197.0,19.51748,0.9874789445,-2.3869845,0.0,0.0,0.5445989,,90.0,,2.7,0.3,,42.34,90.0,,,,,,,,
2015.0,7.0,16.0,1.0,197.0,18.93797,0.6299465205,-1.576566,0.0,0.0,0.4401661999999999,,90.0,,2.7,0.3,,42.34,90.0,,,,,,,,
2015.0,7.0,16.0,2.0,197.0,18.832975,0.6463775365,-1.701444,0.0,0.0,0.6249509,,90.0,,2.7,0.3,,42.34,90.0,,,,,,,,
2015.0,7.0,16.0,3.0,197.0,18.50018,0.4815258965,-3.0679005,0.0,0.0,0.496987,,90.0,,2.7,0.3,,42.34,90.0,,,,,,,,
2015.0,7.0,16.0,4.0,197.0,18.607315,0.5219232595000001,0.643715,7.04528013,0.0,0.68044775,,90.0,,2.7,0.3,,42.34,90.0,,,,,,,,
