year,month,day,hour,doy,ta,vpd,sw,par,p,wds,nee,sza,nee_unc,lai,lai_std,tts,vza,raa,ref_red,ref_nir,ref_red_unc,ref_nir_unc,ref_sw1,ref_sw2,lst,lst_unc
2021.0,7.0,5.0,17.0,186.0,27.158565,16.981479999999998,275.5187,542.143,0.0,3.2521505,-6.7049415,62.034517284728125,2.693938885,,,,30.59,90.0,,,,,,,,
2021.0,7.0,5.0,18.0,186.0,25.787825,15.574895,117.170165,229.85965,0.0,2.528932,-3.961306,72.24959196302211,2.17264814,,,,30.59,90.0,,,,,,,,
2021.0,7.0,5.0,19.0,186.0,23.79178,13.611575,20.0265015,44.45616,0.0,2.0888865,3.3631735,82.00621397264295,2.738799305,,,,30.59,90.0,,,,,,,,
2021.0,7.0,5.0,20.0,186.0,21.976835,11.188335,-2.896334,0.4451667,0.0,2.463997,4.43614,90.0,3.4147682,,,,30.59,90.0,,,,,,,,
2021.0,7.0,5.0,21.0,186.0,22.05721,10.0213575,-3.1224995,0.00016666665,0.0,2.9674355,6.4336015,90.0,4.6731689450000005,,,,30.59,90.0,,,,,,,,
2021.0,7.0,5.0,22.0,186.0,21.849525,9.9936055,-3.277,0.0,0.0,3.0961025,6.01346,90.0,4.4084798,,,,30.59,90.0,,,,,,,,
2021.0,7.0,5.0,23.0,186.0,21.616390000000003,10.079906,-3.0168335,0.0,0.0,3.0487405,6.0294605,90.0,4.418560115,,,,30.59,90.0,,,,,,,,
2021.0,7.0,6.0,0.0,187.0,21.43676,9.8250925,-3.2396665,0.0,0.0,3.0250455,6.2716335,90.0,4.571129105,,,,30.59,90.0,,,,,,,,
2021.0,7.0,6.0,1.0,187.0,20.774685,9.330772,-2.8803335,0.0,0.0,3.3375685,6.1504385,90.0,4.494776255,,,,30.59,90.0,,,,,,,,
2021.0,7.0,6.0,2.0,187.0,20.2726,8.6842225,-3.0385,0.0003333333,0.0,2.813045,6.119088,90.0,4.47502544,,,,30.59,90.0,,,,,,,,
2021.0,7.0,6.0,3.0,187.0,18.863525000000003,7.3300225,-2.8863335,0.1495,0.0,2.488964,6.087101,90.0,4.45487363,,,,30.59,90.0,,,,,,,,
2021.0,7.0,6.0,4.0,187.0,18.05955,6.3425295,16.6600015,28.36383,0.0,2.0876985,4.4065575,90.0,3.396131225,,,,30.59,90.0,,,,,,,,
2021.0,7.0,6.0,5.0,187.0,18.78135,5.673011499999999,70.51650000000001,120.20885,0.0,1.6270495,-0.9886056,84.91697043816846,1.607835064,,,,30.59,90.0,,,,,,,,
2021.0,7.0,6.0,6.0,187.0,18.71007,3.852626,90.84883,171.23135,0.0,1.6533410000000002,-1.461014675,75.35730619838174,1.69759278825,,,,30.59,90.0,,,,,,,,
2021.0,7.0,6.0,7.0,187.0,18.63299,3.786278,231.1167,426.7302,0.0,1.9186245,-10.701062,65.24652626468603,3.45320178,,,,30.59,90.0,,,,,,,,
2021.0,7.0,6.0,8.0,187.0,18.71174,3.6299225,278.18645000000004,522.07065,0.0,2.0593375,-11.24163,54.8958111199301,3.5559097,,,,30.59,90.0,,,,,,,,
2021.0,7.0,6.0,9.0,187.0,18.57101,3.8221255,379.83775,724.95685,0.0,2.788722,-10.346315,44.66849248805197,3.38579985,,,,30.59,90.0,,,,,,,,
2021.0,7.0,6.0,10.0,187.0,17.004745,3.498258,233.0363,459.4805,0.03729166,3.3832755,-9.5479175,35.13466471030786,3.234104325,,,,30.59,90.0,,,,,,,,
2021.0,7.0,6.0,11.0,187.0,15.09681,1.792274,157.35635000000002,315.249,0.100416665,2.6003765,-10.28003,27.42109003842835,3.3732057,,,,30.59,90.0,,,,,,,,
2021.0,7.0,6.0,12.0,187.0,14.189889999999998,0.8478519,116.0585,237.8927,2.066875,1.813382,-5.803332,23.657692544151114,2.52263308,,,,30.59,90.0,,,,,,,,
2021.0,7.0,6.0,13.0,187.0,14.054815,0.362279,157.6795,311.936,0.6331249999999999,2.157457,-6.5167415,25.735015976945395,2.658180885,,,,30.59,90.0,,,,,,,,
2021.0,7.0,6.0,14.0,187.0,14.13871,0.1830439999999999,115.5342,230.06345,0.34750005,2.2119065,-5.6466235000000005,32.51654706790931,2.4928584650000003,,,,30.59,90.0,,,,,,,,
2021.0,7.0,6.0,15.0,187.0,13.575135,0.2314792,121.54698,236.97335,0.13770835,2.546205,-4.848569,41.65537570393655,2.34122811,,,,30.59,90.0,,,,,,,,
2021.0,7.0,6.0,16.0,187.0,13.03193,0.2388969,65.398505,133.89855,0.5631250000000001,2.7032550000000004,-2.7333945,51.74817166284623,1.939344955,,,,30.59,90.0,,,,,,,,
2021.0,7.0,6.0,17.0,187.0,12.031555,0.2162996,47.9945,96.39569,0.2885417,3.080196,-1.248779855,62.10513640859746,1.65726817245,,,,30.59,90.0,,,,,,,,
2021.0,7.0,6.0,18.0,187.0,11.235285,0.18740455,16.442999999999998,32.838995,0.7427083,2.2225765,0.945132,72.322466420677,1.21543316,,,,30.59,90.0,,,,,,,,
2021.0,7.0,6.0,19.0,187.0,10.85964,0.1442683,2.3468332,4.991333,0.7897917999999999,2.4314535,-3.0112367,82.0831946590924,1.992134973,,,,30.59,90.0,,,,,,,,
2021.0,7.0,6.0,20.0,187.0,10.4476,0.093510855,-0.2151667,0.02416666495,0.003541667,2.6744535000000003,3.690307,90.0,2.94489341,,,,30.59,90.0,,,,,,,,
2021.0,7.0,6.0,21.0,187.0,10.37304,0.041084215,-0.07633333,0.00033333335,0.0,2.189764,3.828418,90.0,3.0319033400000004,,,,30.59,90.0,,,,,,,,
2021.0,7.0,6.0,22.0,187.0,10.42598,0.0181686699999999,-0.091666665,0.00016666665,0.0,2.015351,5.495253,90.0,4.08200939,,,,30.59,90.0,,,,,,,,
2021.0,7.0,6.0,23.0,187.0,10.383975,0.013057885,-0.1605,0.00083333315,0.0,2.203417,1.84552745,90.0,1.7826822935000002,,,,30.59,90.0,,,,,,,,
2021.0,7.0,7.0,0.0,188.0,10.0979945,0.050805245,-0.4708333,0.0,0.0,2.289423,4.402691,90.0,3.39369533,,,,30.59,90.0,,,,,,,,
2021.0,7.0,7.0,1.0,188.0,9.9988525,0.06322895,-0.344,0.0009999999,0.0,2.0367525,3.4412935,90.0,2.7880149050000003,,,,30.59,90.0,,,,,,,,
2021.0,7.0,7.0,2.0,188.0,9.985275,0.0541954,-0.14866665,0.0008333333,0.0,1.9640385,4.3149525,90.0,3.3384200750000006,,,,30.59,90.0,,,,,,,,
2021.0,7.0,7.0,3.0,188.0,10.109385,0.04297181,-0.1293332999999999,0.0304999983499999,0.0,1.7675155,5.4386665,90.0,4.046359895,,,,30.59,90.0,,,,,,,,
2021.0,7.0,7.0,4.0,188.0,10.05531,0.05008682,7.7485015,12.7576665,0.0,2.0639085,4.6100270000000005,90.0,3.5243170100000003,,,,30.59,90.0,,,,,,,,
2021.0,7.0,7.0,5.0,188.0,10.247395,0.27396865,29.00917,52.07784,0.0,2.3321155,1.84550815,84.99241489887723,1.7826701345,,,,30.59,90.0,,,,,,,,
2021.0,7.0,7.0,6.0,188.0,10.570795,0.4725228999999999,76.929155,141.66383,0.0,2.077384,-2.4258928,75.42725037484995,1.880919632,,,,30.59,90.0,,,,,,,,
2021.0,7.0,7.0,7.0,188.0,11.081465,0.91024055,177.5538,326.0452,0.0,2.1391555,-9.1196005,65.31305902330065,3.152724095,,,,30.59,90.0,,,,,,,,
2021.0,7.0,7.0,8.0,188.0,11.65628,1.4512725,275.91385,506.8238,0.0,2.528673,-11.86393,54.961672621267454,3.6741467,,,,30.59,90.0,,,,,,,,
2021.0,7.0,7.0,9.0,188.0,12.283825,1.8263175,302.09665,549.11585,0.0,2.7970620000000004,-14.92417,44.73748544906852,4.2555923,,,,30.59,90.0,,,,,,,,
2021.0,7.0,7.0,10.0,188.0,13.03494,2.410096,309.42035,570.6718,0.0,2.341864,-17.903375,35.212238506471515,4.82164125,,,,30.59,90.0,,,,,,,,
2021.0,7.0,7.0,11.0,188.0,13.517735,2.8102265,262.7545,484.9425,0.0,2.7496585,-11.85476,27.51351450468004,3.6724044,,,,30.59,90.0,,,,,,,,
2021.0,7.0,7.0,12.0,188.0,13.69026,3.1681865,237.80095,447.63115,0.0,2.6145355,-10.639922,23.76338891368485,3.44158518,,,,30.59,90.0,,,,,,,,
2021.0,7.0,7.0,13.0,188.0,14.0396,3.567224,225.0445,420.9783,0.0,2.720369,-8.916171,25.836879829192178,3.11407249,,,,30.59,90.0,,,,,,,,
2021.0,7.0,7.0,14.0,188.0,13.902875,3.846616,250.6727,460.8598,0.0,2.8253145,-11.554145,32.605613755853035,3.61528755,,,,30.59,90.0,,,,,,,,
2021.0,7.0,7.0,15.0,188.0,14.173455,4.5682925,280.55985,506.72635,0.0,2.541015,-12.85326,41.73524478383731,3.8621194,,,,30.59,90.0,,,,,,,,
2021.0,7.0,7.0,16.0,188.0,14.174675,4.682743,169.70915000000002,308.47630000000004,0.0,2.746257,-7.3750165,51.82393888510336,2.821253135,,,,30.59,90.0,,,,,,,,
2021.0,7.0,7.0,17.0,188.0,13.817075,4.6856365,162.784,296.9117,0.0,2.462838,-6.544539500000001,62.18059273536154,2.663462505,,,,30.59,90.0,,,,,,,,
2021.0,7.0,7.0,18.0,188.0,13.137,4.0768655,89.296335,163.04485,0.0,2.2353605,-3.9627105,72.40030697244352,2.172914995,,,,30.59,90.0,,,,,,,,
2021.0,7.0,7.0,19.0,188.0,12.412585,3.685865,14.2148365,27.32817,0.0,2.186447,1.7589739999999998,82.16539854137412,1.72815362,,,,30.59,90.0,,,,,,,,
2021.0,7.0,7.0,20.0,188.0,11.521065,2.7778545,-1.6988335,0.21533333335,0.0,2.073587,4.612981,90.0,3.5261780300000005,,,,30.59,90.0,,,,,,,,
2021.0,7.0,7.0,21.0,188.0,10.948095,2.031141,-2.220833,0.0026666665,0.0,1.907672,3.7424665,90.0,2.977753895,,,,30.59,90.0,,,,,,,,
2021.0,7.0,7.0,22.0,188.0,10.13595,1.4238594999999998,-3.2743335,0.0015,0.0,1.8598495,5.3637155,90.0,3.999140765,,,,30.59,90.0,,,,,,,,
2021.0,7.0,7.0,23.0,188.0,9.5185535,0.93737825,-3.3676665000000003,0.00116666645,0.0,1.7648605000000002,6.6210225000000005,90.0,4.791244175,,,,30.59,90.0,,,,,,,,
2021.0,7.0,8.0,0.0,189.0,8.169066,0.8217395000000001,-3.4128335,0.0006666666,0.0,0.9266728,5.7693515,90.0,4.254691445,4.4,1.1,,30.59,90.0,,,,,,,,
2021.0,7.0,8.0,1.0,189.0,7.328853499999999,1.088736,-2.5496665,0.0010000001499999,0.0,0.7448945,5.76553,90.0,4.2522839,4.4,1.1,,30.59,90.0,,,,,,,,
2021.0,7.0,8.0,2.0,189.0,6.9567215,1.0213141,-2.769167,0.0,0.0,0.83874965,5.761536,90.0,4.249767680000001,4.4,1.1,,30.59,90.0,,,,,,,,
2021.0,7.0,8.0,3.0,189.0,6.8063045,1.6240104999999998,-1.3255,0.09133335,0.0,0.89542115,5.7578245,90.0,4.247429435,4.4,1.1,,30.59,90.0,,,,,,,,
2021.0,7.0,8.0,4.0,189.0,6.8438415,2.355314,13.580165,24.731833,0.0,1.3335035,5.507885,90.0,4.08996755,4.4,1.1,,30.59,90.0,,,,,,,,
2021.0,7.0,8.0,5.0,189.0,7.793778,2.2690945,132.53900000000002,213.26885,0.0,1.816527,-4.055791,85.07257794758604,2.19060029,4.4,1.1,,30.59,90.0,,,,,,,,
2021.0,7.0,8.0,6.0,189.0,9.5729045,2.8074075,323.19,531.7407000000001,0.0,1.5859305,-10.054276000000002,75.50158802074401,3.33031244,4.4,1.1,,30.59,90.0,,,,,,,,
2021.0,7.0,8.0,7.0,189.0,11.22845,3.59651,502.00255,880.1214,0.0,1.601645,-12.17786,65.38379847684058,3.7337934,4.4,1.1,,30.59,90.0,,,,,,,,
2021.0,7.0,8.0,8.0,189.0,13.233695,5.478069,671.7794,1233.8435,0.0,1.5018875,-10.742945,55.03173160046536,3.46115955,4.4,1.1,,30.59,90.0,,,,,,,,
2021.0,7.0,8.0,9.0,189.0,15.2108,7.6411375,788.9752000000001,1501.768,0.0,1.692514,-14.843345,44.81090687738064,4.24023555,4.4,1.1,,30.59,90.0,,,,,,,,
2021.0,7.0,8.0,10.0,189.0,16.539610000000003,8.503257999999999,864.92565,1694.8115,0.0,1.395224,-18.5557,35.294800647060576,4.945583,4.4,1.1,,30.59,90.0,,,,,,,,
2021.0,7.0,8.0,11.0,189.0,17.679095,9.2837785,951.87035,1776.716,0.0,2.1021645,-15.725785,27.61182749816748,4.40789915,4.4,1.1,,30.59,90.0,,,,,,,,
2021.0,7.0,8.0,12.0,189.0,18.082715,9.6168895,753.7046499999999,1469.804,0.0,1.813966,-19.366775,23.87572922977276,5.099687250000001,4.4,1.1,,30.59,90.0,,,,,,,,
2021.0,7.0,8.0,13.0,189.0,18.84881,10.364175,752.68695,1482.402,0.0,1.4900725,-17.750555,25.945196132777625,4.79260545,4.4,1.1,,30.59,90.0,,,,,,,,
2021.0,7.0,8.0,14.0,189.0,19.325505,11.06271,693.2085,1319.066,0.0,1.26463045,-15.41466,32.700403719482175,4.3487854,4.4,1.1,,30.59,90.0,,,,,,,,
2021.0,7.0,8.0,15.0,189.0,19.01713,10.108561000000002,451.3505,713.67005,0.0,1.5845950000000002,-13.67224,41.82026870325722,4.0177256,4.4,1.1,,30.59,90.0,,,,,,,,
2021.0,7.0,8.0,16.0,189.0,18.52952,9.4614085,341.6442,663.4801,0.0,1.06447715,-8.66112,51.90458287135785,3.0656128,4.4,1.1,,30.59,90.0,,,,,,,,
2021.0,7.0,8.0,17.0,189.0,18.597315,8.0926415,331.39485,626.9205,0.0,2.5010825,-7.274799,62.26087918136518,2.80221181,4.4,1.1,,30.59,90.0,,,,,,,,
2021.0,7.0,8.0,18.0,189.0,17.25338,6.4337465,125.433485,246.74650000000003,0.0,2.7377390000000004,-5.319878,72.4831014442622,2.43077682,4.4,1.1,,30.59,90.0,,,,,,,,
2021.0,7.0,8.0,19.0,189.0,15.153175,4.533003,14.567333,33.26416,0.0,2.1846825,3.439102,82.25280841729496,2.78663426,4.4,1.1,,30.59,90.0,,,,,,,,
2021.0,7.0,8.0,20.0,189.0,13.4729,3.217801,-3.218833,0.2968333665,0.0,1.377479,5.794464,90.0,4.27051232,4.4,1.1,,30.59,90.0,,,,,,,,
2021.0,7.0,8.0,21.0,189.0,11.83542,2.8793415,-2.6226665,0.0006666666,0.0,1.240565,4.476978,90.0,3.44049614,4.4,1.1,,30.59,90.0,,,,,,,,
2021.0,7.0,8.0,22.0,189.0,10.87742,2.9694975,-2.59,0.0008333333,0.0,1.672071,5.7852985,90.0,4.264738055,4.4,1.1,,30.59,90.0,,,,,,,,
2021.0,7.0,8.0,23.0,189.0,10.39686,3.292863,-2.5935,0.002333333,0.0,1.5444895,5.780728,90.0,4.26185864,4.4,1.1,,30.59,90.0,,,,,,,,
2021.0,7.0,9.0,0.0,190.0,10.11585,2.444467,-2.9471665,0.0010000001499999,0.0,1.756575,5.9148875,90.0,4.346379125,,,,30.59,90.0,,,,,,,,
2021.0,7.0,9.0,1.0,190.0,9.9082045,2.425922,-3.261,0.0015,0.0,1.3131668,5.9110005,90.0,4.343930315,,,,30.59,90.0,,,,,,,,
2021.0,7.0,9.0,2.0,190.0,9.6435635,3.2340355,-1.505833,0.0013333334499999,0.0,1.08842685,5.9075205,90.0,4.341737915,,,,30.59,90.0,,,,,,,,
2021.0,7.0,9.0,3.0,190.0,9.2357285,3.013197,-3.3315,0.09049998335,0.0,0.9379549,5.9043645,90.0,4.339749635,,,,30.59,90.0,,,,,,,,
2021.0,7.0,9.0,4.0,190.0,9.273863,3.221646,22.0126635,34.2010005,0.0,1.2868945,3.921718,90.0,3.09068234,,,,30.59,90.0,,,,,,,,
2021.0,7.0,9.0,5.0,190.0,9.995248,4.582042,154.648,232.1367,0.0,0.6818699500000001,-4.6642235,85.15743196604357,2.306202465,,,,30.59,90.0,,,,,,,,
2021.0,7.0,9.0,6.0,190.0,12.10882,3.6347695,336.8165,546.9060999999999,0.0,1.0761245,-10.226809,75.58029694482445,3.36309371,,,,30.59,90.0,,,,,,,,
2021.0,7.0,9.0,7.0,190.0,14.37203,6.209875,521.16635,910.1574,0.0,1.2359,-6.1767525,65.45872846246881,2.593582975,,,,30.59,90.0,,,,,,,,
2021.0,7.0,9.0,8.0,190.0,16.038605,9.266578,686.51695,1255.207,0.0,1.0111447999999998,-9.5417445,55.10597798237399,3.232931455,,,,30.59,90.0,,,,,,,,
2021.0,7.0,9.0,9.0,190.0,17.43825,11.704665,814.06165,1549.692,0.0,0.3212575,-15.487355,44.88875171916958,4.36259745,,,,30.59,90.0,,,,,,,,
2021.0,7.0,9.0,10.0,190.0,19.09605,12.80647,903.48515,1771.8215,0.0,1.2404835,-15.962755,35.38234681292872,4.45292345,,,,30.59,90.0,,,,,,,,
2021.0,7.0,9.0,11.0,190.0,20.177225,15.785025,951.4851,1753.5335,0.0,1.3518115,-12.88391,29.0,3.8679429,,,29.0,27.05,39.61,0.0222,0.3586,0.00666,0.05379,0.1676,0.0557,23.31,2.0
2021.0,7.0,9.0,12.0,190.0,21.180375,16.84682,942.3155,1770.7315,0.0,1.498949,-10.0462275,23.994681006687987,3.328783225,,,,27.05,90.0,,,,,,,,
2021.0,7.0,9.0,13.0,190.0,22.03618,18.684585,887.52135,1793.3135,0.0,1.315826,-11.906343,26.059941884050136,3.68220517,,,,27.05,90.0,,,,,,,,
2021.0,7.0,9.0,14.0,190.0,22.511095,18.461725,783.9475,1532.575,0.0,1.056576,-15.403115,32.80091106278454,4.346591849999999,,,,27.05,90.0,,,,,,,,
2021.0,7.0,9.0,15.0,190.0,22.664415,19.147555,645.4482499999999,1154.7595,0.0,1.0760338,-11.1142275,41.910446453061134,3.531703225,,,,27.05,90.0,,,,,,,,
2021.0,7.0,9.0,16.0,190.0,22.51075,19.462995,479.93050000000005,972.4682,0.0,0.9712589,-10.830306,51.99010050465428,3.47775814,,,,27.05,90.0,,,,,,,,
2021.0,7.0,9.0,17.0,190.0,22.132325,19.09516,302.12744999999995,607.2121500000001,0.0,0.7676794,-4.075331,62.34598800135981,2.19431289,,,,27.05,90.0,,,,,,,,
2021.0,7.0,9.0,18.0,190.0,20.812735,17.4632,132.12600500000002,263.3097,0.0,0.95673775,-5.4013585,72.57083674486857,2.446258115,,,,27.05,90.0,,,,,,,,
2021.0,7.0,9.0,19.0,190.0,18.512375,12.6842805,20.372007,48.82733,0.0,1.4073626,-0.93019275,82.34540589890749,1.5967366225,,,,27.05,90.0,,,,,,,,
2021.0,7.0,9.0,20.0,190.0,16.37057,8.0631335,-3.6251665,0.35216668335,0.0,2.1205325000000004,5.945456999999999,90.0,4.365637909999999,,,,27.05,90.0,,,,,,,,
2021.0,7.0,9.0,21.0,190.0,15.15854,7.4298305,-3.747833,0.0,0.0,2.106881,5.9410395000000005,90.0,4.362854885,,,,27.05,90.0,,,,,,,,
2021.0,7.0,9.0,22.0,190.0,13.95515,5.339111,-3.329,0.0,0.0,2.276464,5.9366145,90.0,4.360067135,,,,27.05,90.0,,,,,,,,
2021.0,7.0,9.0,23.0,190.0,13.94168,3.974279,-3.4515,0.0005,0.0,2.7399955,5.9324135,90.0,4.357420505,,,,27.05,90.0,,,,,,,,
2021.0,7.0,10.0,0.0,191.0,13.519365,3.7366065,-3.7259995,0.00033333335,0.0,2.6094415,5.9240405,90.0,4.352145515,,,,27.05,90.0,,,,,,,,
2021.0,7.0,10.0,1.0,191.0,12.96383,2.502043,-3.8841665,0.001333333,0.0,2.7424595,3.9157115,90.0,3.086898245,,,,27.05,90.0,,,,,,,,
2021.0,7.0,10.0,2.0,191.0,12.630365,1.2015436,-3.8636665,0.00099999985,0.0,2.7211595,9.499429,90.0,6.60464027,,,,27.05,90.0,,,,,,,,
2021.0,7.0,10.0,3.0,191.0,12.118235,0.6978961,-3.2085005,0.0728333335,0.0,1.782789,5.9150030000000005,90.0,4.34645189,,,,27.05,90.0,,,,,,,,
2021.0,7.0,10.0,4.0,191.0,11.93736,0.8353362,23.4691665,40.91183,0.0,1.970747,3.5739245,90.0,2.871572435,,,,27.05,90.0,,,,,,,,
2021.0,7.0,10.0,5.0,191.0,12.61828,1.05515295,156.2645,250.1207,0.0,1.541487,-4.156221,85.24694769955802,2.20968199,,,,27.05,90.0,,,,,,,,
2021.0,7.0,10.0,6.0,191.0,14.427365,2.253141,322.96385,533.85285,0.0,2.060896,-9.127426,75.66335360801412,3.15421094,,,,27.05,90.0,,,,,,,,
2021.0,7.0,10.0,7.0,191.0,17.24884,4.664155,495.2853,874.0195,0.0,2.2059170000000003,-11.198625,65.53783177280458,3.54773875,,,,27.05,90.0,,,,,,,,
2021.0,7.0,10.0,8.0,191.0,19.713725,7.148399,662.1052,1230.5700000000002,0.0,2.180456,-9.2469255,55.18440092767512,3.176915845,,,,27.05,90.0,,,,,,,,
2021.0,7.0,10.0,9.0,191.0,21.08586,11.60192,689.46615,1329.203,0.0,1.367673,-13.071957,44.9710143404929,3.90367183,,,,27.05,90.0,,,,,,,,
2021.0,7.0,10.0,10.0,191.0,22.2308,15.783955,891.7126499999999,1766.0635000000002,0.0,0.73172555,-10.873675,35.47487201983969,3.48599825,,,,27.05,90.0,,,,,,,,
2021.0,7.0,10.0,11.0,191.0,23.22968,17.367494999999998,914.672,1731.798,0.0,1.0733533,-14.855665,27.82605780975386,4.24257635,,,,27.05,90.0,,,,,,,16.370000000000005,2.0
2021.0,7.0,10.0,12.0,191.0,24.061025,17.899884999999998,892.1812,1700.598,0.0,0.837372,-14.577465,24.12020983067291,4.18971835,,,,27.05,90.0,,,,,,,,
2021.0,7.0,10.0,13.0,191.0,24.51917,17.54867,790.75605,1606.921,0.0,1.122123,-13.811435,26.181092455595508,4.04417265,,,,27.05,90.0,,,,,,,,
2021.0,7.0,10.0,14.0,191.0,24.3219,18.37018,701.854,1357.26,0.0,0.8870734,-15.70081,32.90712902422579,4.4031539,,,,27.05,90.0,,,,,,,,
2021.0,7.0,10.0,15.0,191.0,24.32103,18.90159,576.0888,1016.7803,0.0,1.5460889999999998,-14.661305,42.00577651219445,4.20564795,,,,27.05,90.0,,,,,,,,
2021.0,7.0,10.0,16.0,191.0,23.82043,16.627025,428.5972,799.8734,0.0,2.7031795,-10.88687,52.080488147651714,3.4885053,,,,27.05,90.0,,,,,,,,
2021.0,7.0,10.0,17.0,191.0,22.775075,14.586255,267.50315,497.30865,0.0,2.813566,-7.205930499999999,62.43591075262708,2.789126795,,,,27.05,90.0,,,,,,,,
2021.0,7.0,10.0,18.0,191.0,21.608885,12.341275,119.698685,224.78855,0.0,2.001559,-3.5299620000000003,72.66349884258695,2.09069278,,,,27.05,90.0,,,,,,,,
2021.0,7.0,10.0,19.0,191.0,20.06385,9.688213,16.948003,40.065000000000005,0.0,1.97508,3.249245,82.44317139913517,2.66702435,,,,27.05,90.0,,,,,,,,
2021.0,7.0,10.0,20.0,191.0,17.876235,7.121984,-3.761,0.28049999995,0.0,1.900622,5.957634499999999,90.0,4.373309734999999,,,,27.05,90.0,,,,,,,,
2021.0,7.0,10.0,21.0,191.0,15.82083,8.2951865,-2.6851675,0.0010000001499999,0.0,2.046625,5.952685000000001,90.0,4.37019155,,,,27.05,90.0,,,,,,,,
2021.0,7.0,10.0,22.0,191.0,14.90641,4.211823015491492,-3.0266665,0.00049999995,0.0,1.8154656982425137,5.947309499999999,90.0,4.366804985,,,,27.05,90.0,,,,,,,,
2021.0,7.0,10.0,23.0,191.0,13.748819999999998,3.1899929754595395,-1.86283295,0.00016666665,0.0,1.6451343241259306,5.941962999999999,90.0,4.36343669,,,,27.05,90.0,,,,,,,,
2021.0,7.0,11.0,0.0,192.0,13.35071,6.9659985,-3.1055,0.0005,0.0,2.0148395,5.9009945,90.0,4.337626535,,,,27.05,90.0,,,,,,,,
2021.0,7.0,11.0,1.0,192.0,13.52343,5.2355845,-3.674333,0.00083333315,0.0,2.0854825000000003,5.896453,90.0,4.33476539,,,,27.05,90.0,,,,,,,,
2021.0,7.0,11.0,2.0,192.0,12.74163,3.761994,-2.9593335,0.0,0.0,1.7963185,5.892691,90.0,4.33239533,,,,27.05,90.0,,,,,,,,
2021.0,7.0,11.0,3.0,192.0,12.48235,3.20561,-2.1241665,0.040166665,0.0,1.8024475,5.889407500000001,90.0,4.330326725000001,,,,27.05,90.0,,,,,,,,
2021.0,7.0,11.0,4.0,192.0,12.673385,4.1696225,10.3145015,19.922833,0.0,2.222637,3.6180795,90.0,2.899390085,,,,27.05,90.0,,,,,,,,
2021.0,7.0,11.0,5.0,192.0,13.28851,6.0894335,85.720645,132.339155,0.0,1.4363615,-0.964312,85.34109426443253,1.6032192799999998,,,,27.05,90.0,,,,,,,,
2021.0,7.0,11.0,6.0,192.0,15.291905,6.6788095,228.8578,360.48765,0.0,1.5676775,-7.494256,75.75073312413863,2.84390864,,,,27.05,90.0,,,,,,,,
2021.0,7.0,11.0,7.0,192.0,17.41905,8.0142235,406.67685,685.20835,0.0,1.8144385,-11.42567,65.62109014639218,3.5908773,,,,27.05,90.0,,,,,,,,
2021.0,7.0,11.0,8.0,192.0,19.96759,10.2978465,567.8703499999999,1011.93115,0.0,1.8411445,-13.460275,55.266988808881095,3.97745225,,,,27.05,90.0,,,,,,,,
2021.0,7.0,11.0,9.0,192.0,21.501815,12.6025,724.5288499999999,1360.921,0.0,2.0595285,-14.742185,45.05768848418354,4.22101515,,,,27.05,90.0,,,,,,,,
2021.0,7.0,11.0,10.0,192.0,22.804685,14.568375,807.1913,1553.3195,0.0,2.042615,-15.23914,35.57237055637331,4.3154366,,,,27.05,90.0,,,,,,,23.69000000000005,2.0
2021.0,7.0,11.0,11.0,192.0,23.64913,15.60822,851.8822,1611.202,0.0,1.655856,-15.3642,27.941941296592915,4.339198,,,,27.05,90.0,,,,,,,,
2021.0,7.0,11.0,12.0,192.0,24.42364,17.09829,863.6481,1647.4995,0.0,1.884865,-15.431675,24.252279367719787,4.35201825,,,,27.05,90.0,,,,,,,,
2021.0,7.0,11.0,13.0,192.0,25.07579,17.576475000000002,799.1591000000001,1580.5505,0.0,1.908554,-15.27407,26.3086215646019,4.3220733,,,,27.05,90.0,,,,,,,,
2021.0,7.0,11.0,14.0,192.0,25.24844,17.840494999999997,694.992,1328.298,0.0,2.2211115,-14.60337,30.72,4.1946403,,,30.72,42.15,37.53,0.0152,0.3361,0.00456,0.050415,0.1611,0.0495,,
2021.0,7.0,11.0,15.0,192.0,25.291845,17.782355000000003,560.5798500000001,997.63385,0.0,1.500646,-13.363015,42.10625677614146,3.95897285,,,,42.15,90.0,,,,,,,,
2021.0,7.0,11.0,16.0,192.0,25.16187,17.365845,403.3408500000001,768.2093500000001,0.0,1.22462715,-11.0363195,52.17574158892718,3.516900705,,,,42.15,90.0,,,,,,,,
2021.0,7.0,11.0,17.0,192.0,24.43355,16.62196,228.60885,429.605,0.0,1.455663,-7.3773105,62.53063825766041,2.821688995,,,,42.15,90.0,,,,,,,,
2021.0,7.0,11.0,18.0,192.0,23.04506,14.547795,93.901515,168.54368,0.0,1.00084695,-0.437661115,72.76107274116862,1.50315561185,,,,42.15,90.0,,,,,,,,
2021.0,7.0,11.0,19.0,192.0,21.082555,9.310556,13.6821685,28.138165,0.0,1.352313,-0.57510635,82.5460841178544,1.5292702065,,,,42.15,90.0,,,,,,,,
2021.0,7.0,11.0,20.0,192.0,19.5022,6.764457500000001,-2.9921665,0.2083333,0.0,1.32082,3.6457335,90.0,2.916812105,,,,42.15,90.0,,,,,,,,
