year,month,day,hour,doy,ta,vpd,sw,par,p,wds,nee,sza,nee_unc,lai,lai_std,tts,vza,raa,ref_red,ref_nir,ref_red_unc,ref_nir_unc,ref_sw1,ref_sw2,lst,lst_unc
2021.0,12.0,29.0,6.0,363.0,11.0918,2.55815,-2.285,0.24,0.4499999999999999,1.5828724984843874,,90.0,,,,,29.84,90.0,,,,,,,,
2021.0,12.0,29.0,7.0,363.0,11.5955,1.11485,0.965,5.74,0.155,2.49472381400666,,84.34176263157691,,,,,29.84,90.0,,,,,,,,
2021.0,12.0,29.0,8.0,363.0,12.165,1.8024,37.755,85.9,0.02,2.43609201961567,,74.39914070279767,,,,,29.84,90.0,,,,,,,,
2021.0,12.0,29.0,9.0,363.0,12.56605,2.21665,55.595,126.065,0.0,2.7792649910041147,,66.03504990615268,,,,,29.84,90.0,,,,,,,,
2021.0,12.0,29.0,10.0,363.0,12.66605,3.80005,297.98,612.64,0.0485646015709208,1.633718263511415,,59.93568042258235,,,,,29.84,90.0,,,,,,,,
2021.0,12.0,29.0,11.0,363.0,16.2606,7.06415,533.6800000000001,1046.24,0.0113407602889245,1.451062703393695,,56.8483664541968,,,,,29.84,90.0,,,,,,,19.33000000000004,2.0
2021.0,12.0,29.0,12.0,363.0,19.6463,12.88955,604.435,1175.515,0.0113423634201531,1.3948460887042802,1.4799230480923335,57.49,0.8239769144277,,,57.49,52.66,244.27,0.0702,0.1719,0.01404,0.008595,0.2438,0.1378,,
2021.0,12.0,29.0,13.0,363.0,21.0493,14.59895,565.425,1116.395,0.0113424869067154,1.5517130081772148,1.99780907811589,61.12263570969637,0.9793427234347668,,,,52.66,90.0,,,,,,,,
2021.0,12.0,29.0,14.0,363.0,22.249,17.2178,468.96,945.39,0.0113424869067154,2.829870294816995,,67.82185803169818,,,,,52.66,90.0,,,,,,,,
2021.0,12.0,29.0,15.0,363.0,22.63295,18.0772,314.39,663.495,0.0113424869067154,1.79888894028638,,76.61197979877267,,,,,52.66,90.0,,,,,,,,
2021.0,12.0,29.0,16.0,363.0,23.23755,21.0514,139.065,289.065,0.0113424869067154,2.48669406838553,0.6412376118315755,86.84409234009253,0.5723712835494726,,,,52.66,90.0,,,,,,,,
2021.0,12.0,29.0,17.0,363.0,21.2293,20.69095,6.355,26.095,0.0113424869067154,1.56270826643422,,90.0,,,,,52.66,90.0,,,,,,,,
2021.0,12.0,29.0,18.0,363.0,18.16925,18.6757,-5.305,0.575,0.0,1.760261689564345,,90.0,,,,,52.66,90.0,,,,,,,,
2021.0,12.0,29.0,19.0,363.0,14.7848,14.65365,-5.885,0.59,0.0,1.3112741441832645,,90.0,,,,,52.66,90.0,,,,,,,,
2021.0,12.0,29.0,20.0,363.0,12.5037,13.7452,-4.51,0.545,0.0,0.8696111367972861,,90.0,,,,,52.66,90.0,,,,,,,,
2021.0,12.0,29.0,21.0,363.0,10.2488,12.3708,-4.55,0.52,0.0,0.8741412932451685,1.984136183625853,90.0,0.975240855087756,,,,52.66,90.0,,,,,,,,
2021.0,12.0,29.0,22.0,363.0,9.1979,8.5006,-3.955,0.55,0.0,0.7338225011392541,,90.0,,,,,52.66,90.0,,,,,,,,
2021.0,12.0,29.0,23.0,363.0,8.128449999999999,7.55615,-3.835,0.5,0.0,0.625153399264202,,90.0,,,,,52.66,90.0,,,,,,,,
2021.0,12.0,30.0,0.0,364.0,6.699999999999999,5.127,-3.18,0.52,0.0,0.619069486037337,,90.0,,,,,52.66,90.0,,,,,,,,
2021.0,12.0,30.0,1.0,364.0,6.0215,4.38,-3.28,0.525,0.0,0.8534423824154915,-4.615781901447405,90.0,1.0238938281736885,,,,52.66,90.0,,,,,,,,
2021.0,12.0,30.0,2.0,364.0,5.001,3.64005,-3.705,0.44,0.0,0.8989167486621075,3.526138491723505,90.0,1.4378415475170514,,,,52.66,90.0,,,,,,,,
2021.0,12.0,30.0,3.0,364.0,4.8776,3.8082,-3.26,0.45,0.0,0.7528195895457105,-2.2881504457818105,90.0,0.7445780534938172,,,,52.66,90.0,,,,,,,,
2021.0,12.0,30.0,4.0,364.0,4.2994,3.2598000000000003,-2.825,0.4649999999999999,0.0,1.931528549937335,,90.0,,,,,52.66,90.0,,,,,,,,
2021.0,12.0,30.0,5.0,364.0,4.84585,4.6737,-3.03,0.45,0.0,2.157042950085185,-2.03532714590984,90.0,0.7142392575091807,,,,52.66,90.0,,,,,,,,
2021.0,12.0,30.0,6.0,364.0,4.46145,4.92405,-3.235,0.47,0.0,2.04558304979051,,90.0,,,,,52.66,90.0,,,,,,,,
2021.0,12.0,30.0,7.0,364.0,4.53165,5.66615,11.1,21.365,0.0,1.7695942844026948,,84.30638063690643,,,,,52.66,90.0,,,,,,,,
2021.0,12.0,30.0,8.0,364.0,5.7797,7.10585,165.155,283.455,0.21,1.431946626798445,3.915237492922485,74.35713489027212,1.5545712478767455,,,,52.66,90.0,,,,,,,,
2021.0,12.0,30.0,9.0,364.0,9.61815,5.4525,218.55,437.12,0.0113424869067154,1.264596778531055,,65.98569604735093,,,,,52.66,90.0,,,,,,,,
2021.0,12.0,30.0,10.0,364.0,13.869700000000002,8.507950000000001,418.765,817.7950000000001,0.0113424869067154,1.67798834838861,,59.87927595664701,,,,,52.66,90.0,,,,,,,16.150000000000034,2.0
2021.0,12.0,30.0,11.0,364.0,17.89695,14.2575,543.4200000000001,1050.89,0.0113424869067154,2.60903159961386,1.797591566297283,56.787028733231885,0.9192774698891848,,,,52.66,90.0,,,,,,,,
2021.0,12.0,30.0,12.0,364.0,19.65125,16.8601,420.5,840.135,0.0114958485643173,3.056460909483805,,57.20589305610463,,,,,52.66,90.0,,,,,,,,
2021.0,12.0,30.0,13.0,364.0,20.33625,18.2603,255.985,533.22,0.0113430269698596,2.59757408208572,0.4175425053291089,61.06292602695159,0.5052627515987327,,,,52.66,90.0,,,,,,,,
2021.0,12.0,30.0,14.0,364.0,20.8379,18.831,275.59000000000003,571.7850000000001,0.0113424869067154,2.724829220765025,0.658937060884379,67.7671966609835,0.5776811182653137,,,,52.66,90.0,,,,,,,,
2021.0,12.0,30.0,15.0,364.0,21.26055,19.26085,281.9,583.38,0.0113437059605367,3.01489551243914,,76.5630002045025,,,,,52.66,90.0,,,,,,,,
2021.0,12.0,30.0,16.0,364.0,20.6199,18.41155,94.065,205.15,0.0113420978849011,2.453507043326036,0.975284182032381,86.80044426431247,0.6725852546097143,,,,52.66,90.0,,,,,,,,
2021.0,12.0,30.0,17.0,364.0,18.85915,15.9792,4.23,17.04,0.0113424869067154,2.10101993430087,,90.0,,,,,52.66,90.0,,,,,,,,
2021.0,12.0,30.0,18.0,364.0,17.21,13.7756,-3.82,0.745,0.0,1.94731772524345,,90.0,,,,,52.66,90.0,,,,,,,,
2021.0,12.0,30.0,19.0,364.0,15.8052,12.32295,-4.545,0.635,0.0,1.95917794805852,,90.0,,,,,52.66,90.0,,,,,,,,
2021.0,12.0,30.0,20.0,364.0,13.88925,10.5642,-4.315,0.64,0.0,1.88471119010818,,90.0,,,,,52.66,90.0,,,,,,,,
2021.0,12.0,30.0,21.0,364.0,12.59275,9.52705,-4.324999999999999,0.605,0.0,2.334056966364,,90.0,,,,,52.66,90.0,,,,,,,,
2021.0,12.0,30.0,22.0,364.0,11.8508,8.03655,-4.055,0.525,0.0,2.0508461203478348,3.469254720128036,90.0,1.4207764160384109,,,,52.66,90.0,,,,,,,,
2021.0,12.0,30.0,23.0,364.0,11.13555,6.952500000000001,-3.605,0.525,0.01,1.9249927673121,1.4509888393568011,90.0,0.8152966518070404,,,,52.66,90.0,,,,,,,,
2021.0,12.0,31.0,0.0,365.0,10.171600000000002,7.972250000000001,-1.935,0.51,0.0,1.0590308005396696,1.783781420839715,90.0,0.9151344262519144,0.4,0.1,,52.66,90.0,,,,,,,,
2021.0,12.0,31.0,1.0,365.0,12.6056,9.52575,-3.42,0.525,0.0,2.120188043898185,,90.0,,0.4,0.1,,52.66,90.0,,,,,,,,
2021.0,12.0,31.0,2.0,365.0,10.17975,8.51135,-3.305,0.535,0.0,0.7875427006451545,,90.0,,0.4,0.1,,52.66,90.0,,,,,,,,
2021.0,12.0,31.0,3.0,365.0,9.4583,7.2603,-2.995,0.545,0.0,1.278936560703895,,90.0,,0.4,0.1,,52.66,90.0,,,,,,,,
2021.0,12.0,31.0,4.0,365.0,9.45765,5.6877,-2.08,0.485,0.0,2.088979604549155,,90.0,,0.4,0.1,,52.66,90.0,,,,,,,,
2021.0,12.0,31.0,5.0,365.0,9.8949,5.67315,-0.865,0.44,0.07,1.68176876474441,-0.3549209852471748,90.0,0.512590518229661,0.4,0.1,,52.66,90.0,,,,,,,,
2021.0,12.0,31.0,6.0,365.0,9.62545,5.02065,-0.805,0.445,0.0,0.904874479761392,,90.0,,0.4,0.1,,52.66,90.0,,,,,,,,
2021.0,12.0,31.0,7.0,365.0,10.9168,4.99055,3.86,8.485000000000001,0.0,1.127351317815028,,84.26712103666156,,0.4,0.1,,52.66,90.0,,,,,,,,
2021.0,12.0,31.0,8.0,365.0,10.8799,4.41235,30.245,67.38,0.0,1.4263631821756602,11.049415786526676,74.31052833589212,3.694824735958002,0.4,0.1,,52.66,90.0,,,,,,,,
2021.0,12.0,31.0,9.0,365.0,11.90145,3.58055,94.64,205.915,0.0,1.36610325255776,,65.93093233581688,,0.4,0.1,,52.66,90.0,,,,,,,,
2021.0,12.0,31.0,10.0,365.0,14.99695,5.004049999999999,105.51,236.915,0.0,1.3474436540009516,,59.81667860369407,,0.4,0.1,,52.66,90.0,,,,,,,,
2021.0,12.0,31.0,11.0,365.0,17.289250000000003,7.3139,99.055,235.42,0.0,1.47438323856825,,56.71894551834598,,0.4,0.1,,52.66,90.0,,,,,,,,
2021.0,12.0,31.0,12.0,365.0,18.1816,7.98705,138.015,316.74,0.0,2.5006010043829647,,57.136565772559706,,0.4,0.1,,52.66,90.0,,,,,,,,
2021.0,12.0,31.0,13.0,365.0,18.4979,7.0921,87.555,208.265,0.0,2.497939968253215,,60.99664548022425,,0.4,0.1,,52.66,90.0,,,,,,,,
2021.0,12.0,31.0,14.0,365.0,17.88995,5.17545,57.225,151.565,0.0,2.01375187574024,,67.7065213452992,,0.4,0.1,,52.66,90.0,,,,,,,,
2021.0,12.0,31.0,15.0,365.0,17.48845,2.31675,35.95,95.815,0.0,1.970045337655255,,76.50862983305568,,0.4,0.1,,52.66,90.0,,,,,,,,
2021.0,12.0,31.0,16.0,365.0,17.94675,1.6001500000000002,33.620000000000005,82.15,0.0,1.57613225213098,,86.75198580731592,,0.4,0.1,,52.66,90.0,,,,,,,,
2021.0,12.0,31.0,17.0,365.0,17.52795,1.06155,-0.7849999999999999,5.635000000000001,0.0,0.8600317852020001,,90.0,,0.4,0.1,,52.66,90.0,,,,,,,,
2021.0,12.0,31.0,18.0,365.0,17.31045,0.6717,-2.19,0.375,0.0,0.7383148727576521,,90.0,,0.4,0.1,,52.66,90.0,,,,,,,,
2021.0,12.0,31.0,19.0,365.0,16.8232,0.51905,-1.97,0.415,0.0,1.574490397112855,,90.0,,0.4,0.1,,52.66,90.0,,,,,,,,
2021.0,12.0,31.0,20.0,365.0,16.5287,0.4458999999999999,-2.075,0.355,0.01,1.3046336355731594,,90.0,,0.4,0.1,,52.66,90.0,,,,,,,,
2021.0,12.0,31.0,21.0,365.0,16.5604,0.3687,-1.28,0.3,0.2781704666736503,1.93501522609604,,90.0,,0.4,0.1,,52.66,90.0,,,,,,,,
2021.0,12.0,31.0,22.0,365.0,16.28415,1.1453,-1.83,0.29,0.0765231342098224,1.292917235322695,,90.0,,0.4,0.1,,52.66,90.0,,,,,,,,
2021.0,12.0,31.0,23.0,365.0,15.66145,2.1521,-1.535,0.29,0.0484905885689669,2.49814205009591,,90.0,,0.4,0.1,,52.66,90.0,,,,,,,,
2022.0,1.0,1.0,0.0,1.0,15.1072,2.4912,-0.09,0.275,0.0300110484275394,1.29114806357409,,90.0,,0.4,0.1,,52.66,90.0,,,,,,,,
2022.0,1.0,1.0,1.0,1.0,14.48335,2.29345,-0.345,0.275,0.0177462612101267,0.634718279989344,,90.0,,0.4,0.1,,52.66,90.0,,,,,,,,
2022.0,1.0,1.0,2.0,1.0,14.50005,2.0007,-0.235,0.285,0.0391434813578102,1.101135185706875,,90.0,,0.4,0.1,,52.66,90.0,,,,,,,,
2022.0,1.0,1.0,3.0,1.0,14.3841,1.33395,-0.5800000000000001,0.28,0.1003243012576163,1.1043212345844595,,90.0,,0.4,0.1,,52.66,90.0,,,,,,,,
2022.0,1.0,1.0,4.0,1.0,14.36615,1.16655,-0.86,0.275,0.4650977592169761,0.825141435507336,,90.0,,0.4,0.1,,52.66,90.0,,,,,,,,
2022.0,1.0,1.0,5.0,1.0,14.3355,1.0445,-2.015,0.28,0.6255161534526531,1.655112178252125,,90.0,,0.4,0.1,,52.66,90.0,,,,,,,,
2022.0,1.0,1.0,6.0,1.0,14.37035,1.0087,-2.585,0.26,0.2317346645194809,2.451926608620865,,90.0,,0.4,0.1,,52.66,90.0,,,,,,,,
2022.0,1.0,1.0,7.0,1.0,14.37525,0.8663,0.47,8.255,0.0998611988780949,1.713283916057795,,84.22400034507285,,0.4,0.1,,52.66,90.0,,,,,,,,
2022.0,1.0,1.0,8.0,1.0,14.38305,1.1362,59.055,135.135,0.0127628475576091,1.807251213657365,,74.259341529545,,0.4,0.1,,52.66,90.0,,,,,,,,
2022.0,1.0,1.0,9.0,1.0,14.85465,1.58415,142.165,302.87,0.0114450985126735,3.163455554534,,65.870781509926,,0.4,0.1,,52.66,90.0,,,,,,,,
2022.0,1.0,1.0,10.0,1.0,16.18805,3.54535,430.33,871.5150000000001,0.011496944358195,2.205282209718355,,59.74791115699741,,0.4,0.1,,52.66,90.0,,,,,,,18.21000000000004,2.0
2022.0,1.0,1.0,11.0,1.0,18.041,6.0138,604.55,1187.79,0.0114974844419409,2.293505611871975,,56.64413814727897,,0.4,0.1,,52.66,90.0,,,,,,,,
2022.0,1.0,1.0,12.0,1.0,10.071000000000002,2.2058,259.235,541.9200000000001,0.038990914101583,7.200953125569891,,57.06038502875529,,0.4,0.1,,52.66,90.0,,,,,,,,
2022.0,1.0,1.0,13.0,1.0,4.5652,1.1636,159.34,345.93,0.0117070281384086,6.68137504810069,,62.31,,0.4,0.1,62.31,52.41,55.420000000000016,0.1109,0.2382,0.02218,0.01191,0.2974,0.1692,,
2022.0,1.0,1.0,14.0,1.0,1.89985,0.90665,121.84,267.02,0.0116908263058889,6.75058556420325,0.942279737645781,67.63985030975046,0.6626839212937343,0.4,0.1,,52.41,90.0,,,,,,,,
2022.0,1.0,1.0,15.0,1.0,0.03285,0.76605,68.005,151.665,0.0113424869067154,6.586432469521116,,76.44888442619106,,0.4,0.1,,52.41,90.0,,,,,,,,
2022.0,1.0,1.0,16.0,1.0,-1.5293,0.72,40.900000000000006,91.31,0.0113424869067154,6.581775186831245,,86.6987290170849,,0.4,0.1,,52.41,90.0,,,,,,,,
2022.0,1.0,1.0,17.0,1.0,-2.78595,0.7819,3.12,9.12,0.0113424869067154,5.985351624810081,,90.0,,0.4,0.1,,52.41,90.0,,,,,,,,
2022.0,1.0,1.0,18.0,1.0,-3.8026,0.8554999999999999,-0.65,0.26,0.0113424869067154,7.058569034537285,,90.0,,0.4,0.1,,52.41,90.0,,,,,,,,
2022.0,1.0,1.0,19.0,1.0,-4.602650000000001,1.0493,-0.585,0.255,0.0113424869067154,7.522353492941645,,90.0,,0.4,0.1,,52.41,90.0,,,,,,,,
2022.0,1.0,1.0,20.0,1.0,-5.434749999999999,1.0830000000000002,-0.8899999999999999,0.26,0.0113424869067154,7.574535548168275,,90.0,,0.4,0.1,,52.41,90.0,,,,,,,,
2022.0,1.0,1.0,21.0,1.0,-6.4272,1.1100500000000002,-1.3,0.26,0.0113424869067154,6.800211994715635,,90.0,,0.4,0.1,,52.41,90.0,,,,,,,,
2022.0,1.0,1.0,22.0,1.0,-6.8534500000000005,1.09215,-0.965,0.42,0.0113424869067154,6.518920600515215,,90.0,,0.4,0.1,,52.41,90.0,,,,,,,,
2022.0,1.0,1.0,23.0,1.0,-7.227600000000001,1.084,-0.835,0.415,0.0113424869067154,6.353610711605755,1.109159840528755,90.0,0.7127479521586265,0.4,0.1,,52.41,90.0,,,,,,,,
2022.0,1.0,2.0,0.0,2.0,-7.6044,1.0695,-0.81,0.5549999999999999,0.012121525020371,7.29054370569603,,90.0,,,,,52.41,90.0,,,,,,,,
2022.0,1.0,2.0,1.0,2.0,-8.06625,1.02775,-0.7,0.3,0.0113424869067154,7.798660159785245,,90.0,,,,,52.41,90.0,,,,,,,,
2022.0,1.0,2.0,2.0,2.0,-8.4419,1.07175,-0.81,0.24,0.0113424869067154,6.933164242883395,,90.0,,,,,52.41,90.0,,,,,,,,
2022.0,1.0,2.0,3.0,2.0,-8.69365,1.0204,-1.505,0.255,0.0113424869067154,6.63474535732142,,90.0,,,,,52.41,90.0,,,,,,,,
2022.0,1.0,2.0,4.0,2.0,-8.92295,0.8626,-2.5,0.24,0.0113424869067154,5.97603480798016,,90.0,,,,,52.41,90.0,,,,,,,,
2022.0,1.0,2.0,5.0,2.0,-9.0003,0.82725,-2.865,0.24,0.0113424869067154,5.986963840496795,0.860209790868057,90.0,0.6380629372604172,,,,52.41,90.0,,,,,,,,
2022.0,1.0,2.0,6.0,2.0,-8.9865,0.8076,-2.625,0.24,0.0113424869067154,5.790303716789071,0.8933564376189755,90.0,0.6480069312856926,,,,52.41,90.0,,,,,,,,
2022.0,1.0,2.0,7.0,2.0,-8.73315,0.80355,15.44,22.005,0.0113424869067154,5.731099208026805,0.6692235173203556,84.17703669239647,0.5807670551961066,,,,52.41,90.0,,,,,,,,
2022.0,1.0,2.0,8.0,2.0,-7.399900000000001,0.9421,150.805,250.54,0.0113424869067154,6.84081195099122,,74.20359697044853,,,,,52.41,90.0,,,,,,,,
2022.0,1.0,2.0,9.0,2.0,-5.7992,1.2849499999999998,347.76,648.175,0.0113424869067154,8.006928292228965,,65.8052685472422,,,,,52.41,90.0,,,,,,,,
2022.0,1.0,2.0,10.0,2.0,-4.21975,1.5880999999999998,501.365,943.1,0.0113438370594254,7.29394439344812,,58.63,,,,58.63,19.16,240.97,0.0604,0.1418,0.01208,0.00709,0.2206,0.1315,,
2022.0,1.0,2.0,11.0,2.0,-2.6462,1.9954,597.755,1130.9450000000002,0.0113424869067154,5.8808335344473495,,56.56263006800366,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,2.0,12.0,2.0,-0.7698499999999999,2.542,632.185,1202.01,0.0113424869067154,5.307465729541285,,56.97737287925726,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,2.0,13.0,2.0,0.61175,3.0137,599.51,1151.005,0.0113424869067154,5.417041500722204,,60.84445137609695,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,2.0,14.0,2.0,1.7645,3.4889,500.97,979.375,0.0113424869067154,5.034520999507555,0.324710536129641,67.56720360712568,0.4774131608388923,,,,19.16,90.0,,,,,,,,
2022.0,1.0,2.0,15.0,2.0,2.4792,3.8332,347.55,700.49,0.0113424869067154,3.676778880700295,,76.38378131792727,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,2.0,16.0,2.0,2.2712000000000003,3.7954,163.05,321.205,0.0113424869067154,3.33985886372174,,86.64068718243936,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,2.0,17.0,2.0,1.0592,3.39455,16.235,34.47,0.0113424869067154,2.316338546179545,,90.0,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,2.0,18.0,2.0,-0.2523499999999999,2.95615,-4.995,0.28,0.0113424869067154,2.3109658771651302,,90.0,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,2.0,19.0,2.0,-1.43805,2.4450000000000003,-4.865,0.275,0.0113424869067154,1.76553906253842,,90.0,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,2.0,20.0,2.0,-3.16065,2.12075,-4.855,0.265,0.0113424869067154,1.448929246316355,,90.0,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,2.0,21.0,2.0,-4.22555,1.8182,-4.220000000000001,0.27,0.0113424869067154,1.068362503999744,,90.0,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,2.0,22.0,2.0,-5.468299999999999,1.6486,-4.345000000000001,0.28,0.0113424869067154,0.9520725674879263,,90.0,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,2.0,23.0,2.0,-6.367,0.8266500000000001,-4.215,0.28,0.0113424869067154,1.0247569703703974,,90.0,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,3.0,0.0,3.0,-7.14095,0.7717,-3.815,0.275,0.0113424869067154,1.1773614463801398,,90.0,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,3.0,1.0,3.0,-7.06885,0.889,-3.69,0.26,0.0113424869067154,1.248707037724436,,90.0,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,3.0,2.0,3.0,-4.298592397074863,0.4298,-4.1850000000000005,0.265,0.0113424869067154,0.818731015977153,,90.0,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,3.0,3.0,3.0,-8.14355,0.40415,-4.37,0.275,0.0113424869067154,0.892734232653338,,90.0,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,3.0,4.0,3.0,-8.3015,0.4565,-3.87,0.255,0.011496944358195,0.9302461025897424,,90.0,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,3.0,5.0,3.0,-8.35505,0.52035,-3.835,0.27,0.0114996446842167,0.5717868973303946,,90.0,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,3.0,6.0,3.0,-8.594,0.4489,-3.975,0.275,0.0113424869067154,0.532407956724331,,90.0,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,3.0,7.0,3.0,-8.1847,0.4832,15.355,23.43,0.0113424869067154,1.19530182546869,,84.12624981485578,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,3.0,8.0,3.0,-6.51575,0.6767000000000001,170.505,302.16,0.0113424869067154,0.5749375197821205,,74.14331915590462,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,3.0,9.0,3.0,-1.7582,1.36985,352.05499999999995,671.2149999999999,0.0113397866012954,0.5521763079742295,,65.73442065473152,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,3.0,10.0,3.0,4.8787,3.8974,504.445,956.815,0.0113424869170162,1.2095326416787175,,59.59196840763615,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,3.0,11.0,3.0,8.7051,7.4848,602.4449999999999,1141.5500000000002,0.0113424869067154,1.9782836301967,,56.47444683216601,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,3.0,12.0,3.0,10.80525,8.998850000000001,634.675,1209.79,0.0113424869067154,3.2778352736396803,,56.887553362536536,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,3.0,13.0,3.0,11.9696,10.0335,596.635,1155.35,0.0113398452337206,3.468839971740995,0.5627496457647146,60.75858244390903,0.5488248937294145,,,,19.16,90.0,,,,,,,,
2022.0,1.0,3.0,14.0,3.0,13.2581,11.68425,497.225,985.06,0.0113424869067154,3.0964038357314,,67.48860311940155,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,3.0,15.0,3.0,13.50515,12.16255,346.29,707.375,0.0113424869067154,3.483920644788875,,76.31333943961083,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,3.0,16.0,3.0,13.0975,12.0136,161.865,328.11,0.0113424869067154,3.153185527745955,,86.57787484307643,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,3.0,17.0,3.0,10.78665,9.948,12.055,33.195,0.0113424869067154,3.042678004635145,,90.0,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,3.0,18.0,3.0,8.22555,7.949149999999999,-5.555,0.27,0.0,3.02985731474648,,90.0,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,3.0,19.0,3.0,6.4865,6.538,-5.17,0.26,0.0,2.88962585442793,,90.0,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,3.0,20.0,3.0,6.0172,6.0277,-4.46,0.25,0.0,3.6484650744829,,90.0,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,3.0,21.0,3.0,5.3199000000000005,5.48495,-4.390000000000001,0.255,0.0,3.63439025764044,,90.0,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,3.0,22.0,3.0,3.98045,4.69675,-4.535,0.26,0.0,2.49674274959601,,90.0,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,3.0,23.0,3.0,3.2222,4.24315,-4.605,0.245,0.0113424869067154,2.2948598614184847,,90.0,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,4.0,0.0,4.0,2.5343,3.84885,-4.755,0.255,0.0113424869067154,2.350847716896685,0.7585197171906566,90.0,0.607555915157197,,,,19.16,90.0,,,,,,,,
2022.0,1.0,4.0,1.0,4.0,1.74155,3.43875,-4.574999999999999,0.26,0.0113424869067154,2.37358442518885,0.7400788676421666,90.0,0.60202366029265,,,,19.16,90.0,,,,,,,,
2022.0,1.0,4.0,2.0,4.0,0.3754499999999999,2.7914000000000003,-4.6,0.255,0.0113424869067154,1.924334427766425,0.2346836112854849,90.0,0.4504050833856454,,,,19.16,90.0,,,,,,,,
2022.0,1.0,4.0,3.0,4.0,-0.7433,2.29,-4.345,0.255,0.0113424869067154,2.05905245725422,,90.0,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,4.0,4.0,4.0,-0.7583500000000001,2.199,-4.295,0.245,0.0113424869067154,2.9083413370543454,,90.0,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,4.0,5.0,4.0,-1.13885,2.20685,-3.96,0.25,0.0113424869067154,3.24875661706603,,90.0,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,4.0,6.0,4.0,-0.21125,2.5246,-3.895,0.245,0.0113424869067154,3.683430838694445,0.3538018169314793,90.0,0.4861405450794437,,,,19.16,90.0,,,,,,,,
2022.0,1.0,4.0,7.0,4.0,0.1603,2.561,15.665,22.61,0.0113424869067154,3.675669943961465,,84.07166104363634,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,4.0,8.0,4.0,3.32235,4.0352,170.745,278.41,0.0113424869067154,3.792151588716635,,74.07853456899772,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,4.0,9.0,4.0,5.9316,5.565049999999999,322.24,598.005,0.0113424869067154,5.3155691321748,,65.65826725805753,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,4.0,10.0,4.0,8.9222,7.54095,520.265,969.71,0.0113424869067154,5.302451543862516,,59.504849919993646,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,4.0,11.0,4.0,11.29505,9.59665,548.275,1037.025,0.0113424869067154,5.829106611875011,,56.37961608792821,,,,,19.16,90.0,,,,,,,8.450000000000045,2.0
2022.0,1.0,4.0,12.0,4.0,13.0657,10.9865,593.635,1127.975,0.0113424869067154,5.55792397019599,,56.79095249559384,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,4.0,13.0,4.0,15.8278,13.86245,583.76,1118.185,0.0113424869067154,5.82024972665946,,60.6662318944195,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,4.0,14.0,4.0,17.3093,15.58075,516.8299999999999,1012.255,0.0113424869067154,5.576657588459665,,67.40407255933206,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,4.0,15.0,4.0,17.903100000000002,16.54695,291.20000000000005,593.4849999999999,0.0113424869067154,5.68943301237705,,76.23757932534487,,,,,19.16,90.0,,,,,,,,
2022.0,1.0,4.0,16.0,4.0,18.05165,16.75025,165.645,334.275,0.0113424869067154,4.420103290530595,0.729217640352715,86.5103078003639,0.5987652921058145,,,,19.16,90.0,,,,,,,,
