year,month,day,hour,doy,ta,vpd,sw,par,p,wds,nee,sza,nee_unc,lai,lai_std,tts,vza,raa,ref_red,ref_nir,ref_red_unc,ref_nir_unc,ref_sw1,ref_sw2,lst,lst_unc
2020.0,8.0,11.0,9.0,224.0,24.2359,5.9696,556.72,1131.815,0.0,2.347343987053105,,42.77551456867772,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,11.0,10.0,224.0,26.38775,9.99085,761.04,1522.675,0.0,2.097216550900435,,31.93315467952401,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,11.0,11.0,224.0,27.6447,12.8198,877.79,1747.275,0.0,1.7847253912615049,,23.708679687817703,,,,,8.11,90.0,,,,,,,30.170000000000016,2.0
2020.0,8.0,11.0,12.0,224.0,29.02415,16.242849999999997,919.395,1813.995,0.0,2.151959729987565,,21.523623108073146,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,11.0,13.0,224.0,29.9456,19.80545,871.9200000000001,1690.4,0.0,3.0253617336915,,26.91735442528662,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,11.0,14.0,224.0,30.0134,20.093400000000003,806.105,1534.885,0.0,3.0402591293042347,,36.63867547586191,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,11.0,15.0,224.0,29.86045,19.798450000000003,725.52,1355.415,0.0,2.80715582571001,,48.04001254359814,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,11.0,16.0,224.0,29.7933,19.9332,487.595,903.795,0.0,2.58970049375908,,60.04174876494661,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,11.0,17.0,224.0,29.5326,18.79355,353.29999999999995,643.645,0.0,1.690740657908325,,72.16839042291163,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,11.0,18.0,224.0,28.6521,16.7317,140.975,245.875,0.0,1.93450032277727,,84.12668110563469,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,11.0,19.0,224.0,27.2695,13.44405,5.42,17.580000000000002,0.0,1.696203012486225,,90.0,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,11.0,20.0,224.0,26.8191,12.58335,-3.36,0.125,0.0,1.48485397350284,,90.0,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,11.0,21.0,224.0,26.36275,11.72275,-3.19,0.13,0.0,1.5490351384595402,,90.0,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,11.0,22.0,224.0,25.3439,9.32525,-3.55,0.13,0.0,2.869627808674675,,90.0,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,11.0,23.0,224.0,24.2276,7.0081500000000005,-3.185,0.125,0.0,2.8505712263812297,,90.0,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,12.0,0.0,225.0,23.8717,6.851850000000001,-3.075,0.1149999999999999,0.0,2.213113880602605,,90.0,,2.6,0.7000000000000001,,8.11,90.0,,,,,,,,
2020.0,8.0,12.0,1.0,225.0,23.1369,5.25085,-3.2750000000000004,0.125,0.0,1.924901884979475,,90.0,,2.6,0.7000000000000001,,8.11,90.0,,,,,,,,
2020.0,8.0,12.0,2.0,225.0,22.373,4.087149999999999,-2.395,0.1149999999999999,0.0,1.63742874438793,,90.0,,2.6,0.7000000000000001,,8.11,90.0,,,,,,,,
2020.0,8.0,12.0,3.0,225.0,22.5325,4.700749999999999,-2.675,0.12,0.0,1.4471011080947251,,90.0,,2.6,0.7000000000000001,,8.11,90.0,,,,,,,,
2020.0,8.0,12.0,4.0,225.0,21.92995,3.91815,-2.765,0.12,0.0,1.019246787492825,,90.0,,2.6,0.7000000000000001,,8.11,90.0,,,,,,,,
2020.0,8.0,12.0,5.0,225.0,21.3469,2.14135,-0.915,3.75,0.0,1.670976404241765,,90.0,,2.6,0.7000000000000001,,8.11,90.0,,,,,,,,
2020.0,8.0,12.0,6.0,225.0,21.69145,2.6807,69.445,151.72,0.0,1.93599304369164,,78.92304426812167,,2.6,0.7000000000000001,,8.11,90.0,,,,,,,,
2020.0,8.0,12.0,7.0,225.0,22.75935,4.9267,233.825,508.755,0.0,0.7525811158518361,,66.85026989929513,,2.6,0.7000000000000001,,8.11,90.0,,,,,,,,
2020.0,8.0,12.0,8.0,225.0,24.890500000000003,7.5638,443.26,910.955,0.0,1.2085256983990056,,54.74173228850869,,2.6,0.7000000000000001,,8.11,90.0,,,,,,,,
2020.0,8.0,12.0,9.0,225.0,26.44345,9.5886,641.6800000000001,1264.605,0.0,1.42235228426676,,42.94884133822292,,2.6,0.7000000000000001,,8.11,90.0,,,,,,,,
2020.0,8.0,12.0,10.0,225.0,27.27955,11.39605,789.63,1561.915,0.0,2.37957609999562,,32.14645090509192,,2.6,0.7000000000000001,,8.11,90.0,,,,,,,,
2020.0,8.0,12.0,11.0,225.0,28.4416,15.3656,920.54,1809.84,0.0,2.025142429730535,,23.988105324421777,,2.6,0.7000000000000001,,8.11,90.0,,,,,,,26.470000000000027,2.0
2020.0,8.0,12.0,12.0,225.0,29.37735,18.79915,948.125,1852.24,0.0,1.62510025758633,,21.84132677600737,,2.6,0.7000000000000001,,8.11,90.0,,,,,,,,
2020.0,8.0,12.0,13.0,225.0,29.9216,20.19755,879.895,1700.6,0.0,1.64187112201217,,27.19450285025756,,2.6,0.7000000000000001,,8.11,90.0,,,,,,,,
2020.0,8.0,12.0,14.0,225.0,30.05895,19.8382,656.36,1245.715,0.0,1.55531346647913,,36.87002711318002,,2.6,0.7000000000000001,,8.11,90.0,,,,,,,,
2020.0,8.0,12.0,15.0,225.0,30.3908,19.75595,587.29,1107.89,0.0,1.2340333335696552,,48.24631562155867,,2.6,0.7000000000000001,,8.11,90.0,,,,,,,,
2020.0,8.0,12.0,16.0,225.0,29.7988,17.837400000000002,280.34000000000003,547.22,0.0,0.935205106930512,,60.23856340725296,,2.6,0.7000000000000001,,8.11,90.0,,,,,,,,
2020.0,8.0,12.0,17.0,225.0,29.1902,17.12705,72.78,152.465,0.0,1.282222074076893,,72.36615096710041,,2.6,0.7000000000000001,,8.11,90.0,,,,,,,,
2020.0,8.0,12.0,18.0,225.0,28.47995,15.56435,18.99,43.795,0.0,1.552703232104885,,84.33321367880015,,2.6,0.7000000000000001,,8.11,90.0,,,,,,,,
2020.0,8.0,12.0,19.0,225.0,27.83155,12.81085,0.965,5.52,0.0,1.788811047240185,,90.0,,2.6,0.7000000000000001,,8.11,90.0,,,,,,,,
2020.0,8.0,12.0,20.0,225.0,27.44905,11.7388,-2.01,0.13,0.0,2.267589266139915,,90.0,,2.6,0.7000000000000001,,8.11,90.0,,,,,,,,
2020.0,8.0,12.0,21.0,225.0,26.08125,8.36125,-3.29,0.135,0.0,1.7407829789173,,90.0,,2.6,0.7000000000000001,,8.11,90.0,,,,,,,,
2020.0,8.0,12.0,22.0,225.0,25.53615,7.32085,-2.86,0.125,0.0,2.70508943235997,,90.0,,2.6,0.7000000000000001,,8.11,90.0,,,,,,,,
2020.0,8.0,12.0,23.0,225.0,24.9975,6.87735,-3.02,0.12,0.0,2.802875709964275,,90.0,,2.6,0.7000000000000001,,8.11,90.0,,,,,,,,
2020.0,8.0,13.0,0.0,226.0,24.21755,5.0831,-3.085,0.12,0.0,2.328155884856616,,90.0,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,13.0,1.0,226.0,23.83845,5.0334,-2.975,0.12,0.0,2.891755110893585,,90.0,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,13.0,2.0,226.0,23.23735,4.216150000000001,-3.02,0.125,0.0,2.35520111293583,,90.0,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,13.0,3.0,226.0,22.49465,2.8917,-2.785,0.1149999999999999,0.0,1.7469903499633,,90.0,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,13.0,4.0,226.0,22.1277,1.9742,-2.74,0.125,0.0,2.541606049822875,,90.0,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,13.0,5.0,226.0,21.98,1.71545,-1.77,2.385,0.0,1.78563761133753,,90.0,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,13.0,6.0,226.0,22.07815,1.76305,69.53,157.22,0.0,1.1199292099855005,,79.08306746335585,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,13.0,7.0,226.0,23.5171,3.69115,276.625,572.01,0.0,1.0423150602491036,,67.00445822599505,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,13.0,8.0,226.0,24.536,6.7148,423.085,864.345,0.0,1.437534177854465,,54.900072627872206,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,13.0,9.0,226.0,25.9402,10.54635,661.94,1322.975,0.0,1.0980827439548717,,43.12559427526039,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,13.0,10.0,226.0,27.2711,12.4106,738.245,1469.09,0.0,1.08737116467865,,32.36395552040123,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,13.0,11.0,226.0,28.23515,15.01855,717.65,1429.575,0.0,1.119641080186165,,24.272060924752605,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,13.0,12.0,226.0,28.812150000000003,14.5785,607.87,1184.97,0.0,0.9412941424515556,,22.16333702669279,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,13.0,13.0,226.0,29.28505,16.4761,516.6700000000001,1012.03,0.0,0.724741769106773,,27.47637699923237,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,13.0,14.0,226.0,28.647550000000003,14.31435,383.135,750.6800000000001,0.0,1.9105570205564848,,37.10583904473883,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,13.0,15.0,226.0,22.2835,3.1813,53.89,127.74,4.515,4.411640956795815,,48.45656943027885,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,13.0,16.0,226.0,22.71195,1.65975,176.925,376.715,0.251,1.44794674921545,,60.43891505640568,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,13.0,17.0,226.0,22.7853,1.31075,94.695,200.085,0.0,1.5569787235582249,,72.56717733923989,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,13.0,18.0,226.0,23.1828,1.357,105.39,188.875,0.0,0.9136105734783035,,84.5428758687347,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,13.0,19.0,226.0,23.2722,2.4122000000000003,4.82,14.85,0.0,0.8072292472078959,,90.0,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,13.0,20.0,226.0,23.12415,2.8851,-1.51,0.12,0.0,1.2213772025138798,,90.0,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,13.0,21.0,226.0,23.3821,3.58955,-0.905,0.125,0.0,1.5379101711841598,,90.0,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,13.0,22.0,226.0,23.04985,2.9456,-2.005,0.1149999999999999,0.0,1.318109099884825,,90.0,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,13.0,23.0,226.0,23.10515,2.76275,-1.78,0.1149999999999999,0.0,0.5893571306778645,,90.0,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,14.0,0.0,227.0,22.62565,1.72715,-2.345,0.125,0.0,1.0207092935387134,,90.0,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,14.0,1.0,227.0,22.1004,0.94355,-2.03,0.13,0.0,0.9212184367895716,,90.0,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,14.0,2.0,227.0,21.53245,0.6615,-1.565,0.135,0.0,1.35567440186099,,90.0,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,14.0,3.0,227.0,21.3821,0.6369,-1.3050000000000002,0.135,0.0,1.829132739015615,,90.0,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,14.0,4.0,227.0,21.2202,0.8912,-1.125,0.13,0.0,1.787608963268375,,90.0,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,14.0,5.0,227.0,20.992,0.5621499999999999,0.02,1.59,0.0,0.477773476704024,,90.0,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,14.0,6.0,227.0,21.7104,1.30725,36.685,78.545,0.0,0.8917155334816085,,79.24515949213139,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,14.0,7.0,227.0,22.0364,1.8195,119.57,256.83,0.0,1.253684211473155,,67.1609723230576,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,14.0,8.0,227.0,22.2629,1.5842,199.43,413.285,0.0,1.34931759691023,,55.06117492681496,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,14.0,9.0,227.0,22.37575,1.4837,135.935,286.15,0.0,1.371298690646345,,43.30575237631048,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,14.0,10.0,227.0,22.76905,1.749,162.635,348.63,0.0,1.558353449317445,,32.585631607180865,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,14.0,11.0,227.0,24.18135,4.7941,531.93,1059.595,0.0,1.781668126934175,,24.560467166934785,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,14.0,12.0,227.0,25.55265,7.412050000000001,541.97,1082.84,0.0,2.39889713967709,,22.48955885951777,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,14.0,13.0,227.0,25.3322,6.7082,394.64,790.87,0.0,2.18194407030525,,27.76290094475336,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,14.0,14.0,227.0,25.68305,7.2974,556.255,1073.735,0.0,1.73875207274221,,37.346067034163696,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,14.0,15.0,227.0,26.43065,9.2205,515.06,990.14,0.0,1.324314880759689,,48.67074048991673,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,14.0,16.0,227.0,26.6296,9.9799,397.055,757.53,0.0,1.2535219646329625,,60.642767922258656,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,14.0,17.0,227.0,26.27285,9.7957,143.195,287.025,0.0,0.6840535495747295,,72.7714256317977,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,14.0,18.0,227.0,25.8668,8.1669,73.11,148.175,0.0,1.028970529508739,,84.75561290984676,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,14.0,19.0,227.0,25.35785,7.2131,6.970000000000001,18.225,0.0,1.68233934847066,,90.0,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,14.0,20.0,227.0,24.34995,4.393800000000001,-1.76,0.135,0.0,1.8240259966807248,,90.0,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,14.0,21.0,227.0,24.05395,3.17895,-1.485,0.1149999999999999,0.0,0.8735117683187705,,90.0,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,14.0,22.0,227.0,23.7582,3.88565,-0.8049999999999999,0.135,0.0,1.49493807363148,,90.0,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,14.0,23.0,227.0,23.3752,2.9009,-1.565,0.12,0.0,1.138885027209335,,90.0,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,15.0,0.0,228.0,22.96465,1.71945,-1.48,0.125,0.0,1.078371419808587,,90.0,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,15.0,1.0,228.0,22.6133,1.51485,-1.265,0.125,0.0,1.8429998243578096,,90.0,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,15.0,2.0,228.0,22.3121,1.5899,-1.425,0.12,0.0,1.589166836209805,,90.0,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,15.0,3.0,228.0,22.30045,1.5401,-1.52,0.125,0.0,2.00920750435716,,90.0,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,15.0,4.0,228.0,22.1001,1.18905,-1.045,0.1149999999999999,0.0,1.254190750721785,,90.0,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,15.0,5.0,228.0,22.12385,1.16835,-0.64,0.76,0.0,1.58682404094725,,90.0,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,15.0,6.0,228.0,22.033900000000003,0.95885,3.16,10.34,0.0,1.67431249485666,,79.409271162695,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,15.0,7.0,228.0,21.93115,0.871,5.49,17.08,0.7525,1.429579917198105,,67.31977632662603,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,15.0,8.0,228.0,21.928,0.6766,52.67,121.67,0.7525,1.8147401482420151,,55.22501343769595,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,15.0,9.0,228.0,22.1774,0.8946000000000001,218.595,473.255,0.251,1.57383398024894,,43.48929243297869,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,15.0,10.0,228.0,23.2415,2.2042,523.86,1054.95,0.0,1.71666790877831,,32.81143909121653,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,15.0,11.0,228.0,23.8638,3.5540000000000003,386.935,794.995,0.0,1.20750944730382,,24.85324229755785,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,15.0,12.0,228.0,24.54015,6.6194500000000005,604.865,1209.3249999999998,0.0,1.522430487918305,,22.819895969317013,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,15.0,13.0,228.0,25.48835,9.6135,510.35,988.405,0.0,1.791346926925715,,28.053995697430494,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,15.0,14.0,228.0,23.9575,2.88925,170.45,368.825,1.7555,2.03087500757155,,37.59066335522968,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,15.0,15.0,228.0,24.4616,2.49935,688.75,1290.815,0.0,2.543991820887885,,48.88879245594308,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,15.0,16.0,228.0,24.2112,4.1173,274.775,538.915,0.251,2.50804777834946,,60.85008393299933,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,15.0,17.0,228.0,23.22155,4.7348,254.095,486.3250000000001,1.505,1.762090777783685,,72.97885005627101,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,15.0,18.0,228.0,22.5226,1.2704,149.835,275.01,2.5085,2.1691149428461,,84.97136840571045,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,15.0,19.0,228.0,23.09075,3.9887,9.525,19.27,0.0,1.7971222848661754,,90.0,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,15.0,20.0,228.0,22.18325,1.71035,-1.155,0.125,0.0,1.116160430158329,,90.0,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,15.0,21.0,228.0,22.1018,1.9888,-1.28,0.125,0.0,1.9126455696583904,,90.0,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,15.0,22.0,228.0,22.2505,3.61435,-2.425,0.1149999999999999,0.251,1.1954964560310986,,90.0,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,15.0,23.0,228.0,22.1716,5.46775,-1.06,0.11,0.0,1.0819214940444897,,90.0,,,,,8.11,90.0,,,,,,,,
2020.0,8.0,16.0,0.0,229.0,21.71065,3.00165,-0.715,0.12,0.0,0.8004273104319934,,90.0,,5.1000000000000005,0.6000000000000001,,8.11,90.0,,,,,,,,
2020.0,8.0,16.0,1.0,229.0,21.9161,3.3522,-2.37,0.11,0.0,0.6079985780780985,,90.0,,5.1000000000000005,0.6000000000000001,,8.11,90.0,,,,,,,,
2020.0,8.0,16.0,2.0,229.0,21.1396,1.50655,-3.135,0.125,0.0,0.7039402419327976,,90.0,,5.1000000000000005,0.6000000000000001,,8.11,90.0,,,,,,,,
2020.0,8.0,16.0,3.0,229.0,20.8407,0.7686,-2.465,0.125,0.0,0.5336886397502615,,90.0,,5.1000000000000005,0.6000000000000001,,8.11,90.0,,,,,,,,
2020.0,8.0,16.0,4.0,229.0,20.3081,0.78385,-1.88,0.14,0.0,1.0350601364425591,,90.0,,5.1000000000000005,0.6000000000000001,,8.11,90.0,,,,,,,,
2020.0,8.0,16.0,5.0,229.0,19.9867,0.5606500000000001,-0.785,2.16,0.0,0.633564974393152,,90.0,,5.1000000000000005,0.6000000000000001,,8.11,90.0,,,,,,,,
2020.0,8.0,16.0,6.0,229.0,19.6695,0.50665,51.94,120.885,0.0,0.8421576858642446,,79.57535267769865,,5.1000000000000005,0.6000000000000001,,8.11,90.0,,,,,,,,
2020.0,8.0,16.0,7.0,229.0,20.1423,0.70415,172.27499999999998,378.255,0.0,0.618186691343397,,67.48083347653693,,5.1000000000000005,0.6000000000000001,,8.11,90.0,,,,,,,,
2020.0,8.0,16.0,8.0,229.0,20.9871,3.2917499999999995,340.98,685.895,0.0,0.8277108038599775,,55.39156100613352,,5.1000000000000005,0.6000000000000001,,8.11,90.0,,,,,,,,
2020.0,8.0,16.0,9.0,229.0,21.423,4.746,470.13,922.36,0.0,1.58283480481599,,43.67618901331501,,5.1000000000000005,0.6000000000000001,,8.11,90.0,,,,,,,,
2020.0,8.0,16.0,10.0,229.0,23.6771,7.3326,689.4,1334.055,0.0,1.189965420885525,,33.0413347643953,,5.1000000000000005,0.6000000000000001,,8.11,90.0,,,,,,,,
2020.0,8.0,16.0,11.0,229.0,25.429250000000003,9.76565,773.81,1507.43,0.0,1.226975063055525,,25.150302213711456,,5.1000000000000005,0.6000000000000001,,8.11,90.0,,,,,,,27.83000000000004,2.0
2020.0,8.0,16.0,12.0,229.0,26.6499,12.1541,756.425,1474.96,0.0,1.2567648251626835,,23.154250776418863,,5.1000000000000005,0.6000000000000001,,8.11,90.0,,,,,,,,
2020.0,8.0,16.0,13.0,229.0,27.5362,14.7379,561.5550000000001,1092.745,0.0,1.42706418671475,,28.349579290783502,,5.1000000000000005,0.6000000000000001,,8.11,90.0,,,,,,,,
2020.0,8.0,16.0,14.0,229.0,27.3405,14.7664,355.735,680.665,0.0,1.311756622707695,,37.83957681015399,,5.1000000000000005,0.6000000000000001,,8.11,90.0,,,,,,,,
2020.0,8.0,16.0,15.0,229.0,28.3958,18.1293,705.3900000000001,1314.675,0.0,1.23387291510055,,49.11068610116865,,5.1000000000000005,0.6000000000000001,,8.11,90.0,,,,,,,,
2020.0,8.0,16.0,16.0,229.0,28.6573,18.924,538.0699999999999,980.78,0.0,1.79328373808828,,61.060822713881365,,5.1000000000000005,0.6000000000000001,,8.11,90.0,,,,,,,,
2020.0,8.0,16.0,17.0,229.0,28.4122,17.49355,360.52,646.145,0.0,1.4654081923079652,,73.18940292968672,,5.1000000000000005,0.6000000000000001,,8.11,90.0,,,,,,,,
2020.0,8.0,16.0,18.0,229.0,27.5904,11.41845,95.085,162.285,0.251,1.237721366541314,,85.19008432602162,,5.1000000000000005,0.6000000000000001,,8.11,90.0,,,,,,,,
