year,month,day,hour,doy,ta,vpd,sw,par,p,wds,nee,sza,nee_unc,lai,lai_std,tts,vza,raa,ref_red,ref_nir,ref_red_unc,ref_nir_unc,ref_sw1,ref_sw2,lst,lst_unc
2009.0,8.0,24.0,18.0,236.0,26.64734182,9.73355,71.155,137.715,0.0,5.165999395,2.9215,76.76413932871763,1.25645,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,24.0,19.0,236.0,24.68951847,5.38555,1.04,2.3855,0.0,4.554433395,5.20005,88.29199771316114,1.940015,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,24.0,20.0,236.0,23.48757524,3.9078,0.0125,0.0,0.0,4.2372064215,4.9948,90.0,1.87844,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,24.0,21.0,236.0,23.45021459,4.4296500000000005,0.0195,0.0,0.0,5.4408236,5.434699999999999,90.0,2.01041,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,24.0,22.0,236.0,23.412182905,4.418,0.0005,0.0,0.0,6.736443064,5.5844000000000005,90.0,2.05532,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,24.0,23.0,236.0,22.87631749,3.5284000000000004,0.002,0.0,0.0,6.2113101575,5.64755,90.0,2.074265,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,25.0,0.0,237.0,22.32459893,3.2176,0.001,0.0,0.0,6.099441087500001,5.6702,90.0,2.08106,2.1,0.3,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,25.0,1.0,237.0,21.79336288,2.2947,0.0,0.0,0.0,6.171588779,5.60665,90.0,2.061995,2.1,0.3,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,25.0,2.0,237.0,21.316022965,1.98025,0.0075,0.0,0.0,5.437814126999999,5.6108,90.0,2.06324,2.1,0.3,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,25.0,3.0,237.0,21.21986994,1.89155,0.0115,0.0,0.0,5.4917449335,5.636900000000001,90.0,2.07107,2.1,0.3,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,25.0,4.0,237.0,20.72706815,1.0681,0.0005,0.0,0.0,4.4151130275,5.657,90.0,2.0771,2.1,0.3,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,25.0,5.0,237.0,20.13766015,0.9406,1.617,2.8235,0.0,4.35518411,5.6232,90.0,2.06696,2.1,0.3,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,25.0,6.0,237.0,20.56594236,1.95875,56.35,107.23,0.0,5.494754591,4.216,90.0,1.6448,2.1,0.3,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,25.0,7.0,237.0,21.63548127,3.1500000000000004,217.1,400.35,0.0,3.6237040605,1.058,78.54327215736944,0.6974,2.1,0.3,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,25.0,8.0,237.0,22.92120611,4.55515,374.4,691.55,0.0,5.139882578,-3.178,66.91412096947676,0.8513599999999999,2.1,0.3,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,25.0,9.0,237.0,24.61395144,7.75165,595.55,1104.5,0.0,3.7556209675,-3.204,55.49329254487037,0.8544799999999999,2.1,0.3,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,25.0,10.0,237.0,26.296684645,10.0879,744.5,1387.5,0.0,2.833358979,-7.8585,44.771580273395664,1.41302,2.1,0.3,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,25.0,11.0,237.0,27.33343895,12.75065,837.5,1569.5,0.0,2.159618161,-7.974500000000001,35.65033032002893,1.42694,2.1,0.3,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,25.0,12.0,237.0,28.610128535,15.0401,905.5,1703.5,0.0,1.5701286515,-6.409,29.829116264959406,1.23908,2.1,0.3,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,25.0,13.0,237.0,29.54450976,18.3589,763.5,1443.0,0.0,1.0297658085,-6.837,29.430974644673864,1.2904399999999998,2.1,0.3,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,25.0,14.0,237.0,30.478785585,20.67155,794.5,1501.0,0.0,0.879000477,-7.157500000000001,34.647887160769194,1.3289,2.1,0.3,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,25.0,15.0,237.0,31.552476295,18.38835,696.1,1296.5,0.0,0.8770429685000001,-3.7765,43.45264741124542,0.92318,2.1,0.3,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,25.0,16.0,237.0,29.679880500000003,14.3214,258.55,488.6,0.0,1.8689849585,-1.1515,54.02840450945793,0.6081799999999999,2.1,0.3,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,25.0,17.0,237.0,28.715710790000003,8.2828,163.95,324.25,0.0,2.3957035485,1.79,65.39076682386269,0.917,2.1,0.3,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,25.0,18.0,237.0,26.523749205,4.72705,25.395000000000003,52.69499999999999,0.0,2.4766553045,4.1265,77.01340709206946,1.61795,2.1,0.3,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,25.0,19.0,237.0,25.65278702,3.0426,0.378,0.722,0.0,2.6502568285,5.21105,88.54821879661966,1.943315,2.1,0.3,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,25.0,20.0,237.0,24.767483365,1.624,0.0055,0.0,0.0,1.9839963875,5.3529,90.0,1.98587,2.1,0.3,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,25.0,21.0,237.0,24.55328497,1.69135,0.091,0.0,0.0,1.5318972065,6.74205,90.0,2.402615,2.1,0.3,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,25.0,22.0,237.0,19.954064215,0.1179,0.0045,1.291,2.286,3.6191343365,8.246500000000001,90.0,2.85395,2.1,0.3,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,25.0,23.0,237.0,19.719200365,0.0484999999999999,0.0365,1.067,0.0,0.6874619035,7.3285,90.0,2.57855,2.1,0.3,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,26.0,0.0,238.0,19.91063836,2.77059,0.077,1.0,0.508,0.896302831,7.65,90.0,2.675,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,26.0,1.0,238.0,20.34351194,2.78674,0.033,1.063,0.254,1.3900050425,8.463000000000001,90.0,2.9189000000000003,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,26.0,2.0,238.0,19.75644333,2.800215,0.0165,1.1055,0.762,2.762321714,7.808499999999999,90.0,2.72255,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,26.0,3.0,238.0,19.470047125,0.53545,0.018,0.877,1.397,3.3539477685000003,7.558999999999999,90.0,2.6476999999999995,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,26.0,4.0,238.0,20.582202655,0.9228,0.1115,0.2605,0.635,3.323342832,6.710500000000001,90.0,2.39315,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,26.0,5.0,238.0,19.965472765,2.84069,0.068,0.1745,7.493,5.3004561845,5.5875,90.0,2.05625,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,26.0,6.0,238.0,19.34485995,4.214295,0.6285,1.5845,2.286,2.5114473415000003,4.5435,90.0,1.7430499999999998,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,26.0,7.0,238.0,19.130940065,6.83625,8.6415,18.455,0.0,3.3442674720000003,2.553,78.74097451278895,1.1459,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,26.0,8.0,238.0,19.21771104,8.832105,60.3,111.9,0.0,3.2273062935,-3.674,67.11294289478005,0.91088,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,26.0,9.0,238.0,19.997779,5.478595,220.35,388.55,0.0,4.557449072000001,-9.101,55.70560643584887,1.56212,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,26.0,10.0,238.0,21.642468775,2.91345,412.45,704.15,0.0,5.080125367,-10.5135,45.013591720483376,1.73162,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,26.0,11.0,238.0,23.32494182,4.3065,579.9,985.5,0.0,4.880829525,-10.0625,35.94133421430753,1.6775,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,26.0,12.0,238.0,24.277847035,4.48955,493.5,845.0,0.0,3.590283513,-10.047,30.175941065102137,1.67564,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,26.0,13.0,238.0,24.350733565,4.646,360.4,629.15,0.0,2.8374962445,-8.9455,29.79572840150038,1.5434599999999998,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,26.0,14.0,238.0,24.984460995,6.3142,380.45,654.8499999999999,0.0,1.8795976155,-5.814500000000001,34.98101487074859,1.16774,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,26.0,15.0,238.0,25.17457444,6.35015,173.1,304.9,0.0,1.843371787,-3.951,43.74642503517733,0.94412,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,26.0,16.0,238.0,25.67349175,7.405900000000001,228.15,407.8,0.0,0.7719709715,-0.5914999999999999,54.29559708770072,0.54098,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,26.0,17.0,238.0,25.76601333,6.698,134.4,239.65,0.0,0.262757135,3.1855,65.64488982673795,1.33565,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,26.0,18.0,238.0,25.461645285,4.6425,47.21,80.885,0.0,0.4148280785,7.439500000000001,77.2653250883786,2.61185,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,26.0,19.0,238.0,24.121752125,3.28215,1.0465,2.376,0.0,1.113567537,7.9245,88.80688889018309,2.75735,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,26.0,20.0,238.0,22.85144294,0.7449,0.006,0.298,0.0,1.305025871,7.5635,90.0,2.64905,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,26.0,21.0,238.0,21.128670265,1.48961,0.001,0.0945,0.0,1.6543197455,8.408000000000001,90.0,2.9024,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,26.0,22.0,238.0,20.53811452,2.82833,0.055,0.649,0.0,2.5502003565,8.033999999999999,90.0,2.7902,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,26.0,23.0,238.0,19.611711855000003,2.831725,0.0,4.5875,0.0,2.6996342355,7.6005,90.0,2.66015,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,27.0,0.0,239.0,19.41979955,2.834745,0.009,1.0535,0.0,2.426473893,7.905,90.0,2.7515,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,27.0,1.0,239.0,19.224794685,2.833055,0.0015,0.6225,0.0,2.030112638,8.838999999999999,90.0,3.0316999999999994,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,27.0,2.0,239.0,19.020459685,2.830265,0.0139999999999999,0.355,0.0,1.4026597905,7.8725,90.0,2.74175,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,27.0,3.0,239.0,18.8143855,2.830635,0.0025,0.518,0.0,2.428310552,7.6495,90.0,2.67485,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,27.0,4.0,239.0,18.477914605,2.8392,0.004,0.749,0.0,2.2752393195,7.741,90.0,2.7023,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,27.0,5.0,239.0,18.016962155,2.842795,0.251,0.921,0.0,2.0268740205,6.7285,90.0,2.39855,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,27.0,6.0,239.0,17.891407190000002,5.5753,16.315,29.79,0.0,2.200065389,2.2535,90.0,1.05605,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,27.0,7.0,239.0,18.158990235,7.28543,56.605,99.7,0.0,2.4531405565,-0.9053,78.94031738622178,0.5786359999999999,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,27.0,8.0,239.0,18.36073768,0.0813499999999999,76.72,137.5,0.0,2.952287594,-5.7010000000000005,67.3137853828453,1.15412,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,27.0,9.0,239.0,18.494633515,0.39275,114.8,206.4,0.0,3.076033743,-7.542,55.920424640675726,1.3750399999999998,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,27.0,10.0,239.0,19.259239905,1.5997,280.85,491.65,0.0,3.046779668,-8.4,45.25862898642131,1.478,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,27.0,11.0,239.0,20.233281715,2.0323,309.04999999999995,538.45,0.0,2.67934069,-9.123,36.2356790447379,1.56476,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,27.0,12.0,239.0,20.281301075,2.1179,184.9,330.29999999999995,0.0,2.970629944,-8.392,30.525878454112927,1.47704,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,27.0,13.0,239.0,20.6295707,2.3594,262.7,463.65,0.0,2.8631759695000003,-7.5365,30.16349672097688,1.37438,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,27.0,14.0,239.0,20.908485145,3.40035,326.55,579.55,0.0,2.8185603925,-6.711,35.31756279530643,1.27532,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,27.0,15.0,239.0,20.753729245,2.9999,232.3,410.0,0.0,3.119394914,-5.122,44.04366703699898,1.0846399999999998,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,27.0,16.0,239.0,20.369953075,3.2048,188.45,335.3,0.0,2.8284235345,-2.198,54.56598625068433,0.73376,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,27.0,17.0,239.0,20.077674625,3.3915,103.0,181.55,0.0,2.6805690905,2.6025,65.9018784714211,1.16075,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,27.0,18.0,239.0,19.83299051,1.90975,63.065,113.8,0.0,1.444982725,6.4475,77.51982054298387,2.31425,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,27.0,19.0,239.0,18.35855693,1.5132,1.4985,2.48,0.0,1.0629034695,7.8375,89.06792853915483,2.73125,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,27.0,20.0,239.0,18.13948576,0.7291000000000001,0.0055,0.71,0.0,1.0924297045,7.712,90.0,2.6936,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,27.0,21.0,239.0,17.77046196,0.98755,0.0,0.72,0.0,1.220890428,7.741,90.0,2.7023,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,27.0,22.0,239.0,17.40658562,0.9877,0.0125,0.5055000000000001,0.0,1.4118226595,8.072,90.0,2.8016,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,27.0,23.0,239.0,16.631707005000003,0.228,0.0025,0.5045,0.0,1.4315646305,7.3405,90.0,2.5821499999999995,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,28.0,0.0,240.0,16.266904355,1.3666,0.0289999999999999,0.521,0.0,1.280396532,7.0295000000000005,90.0,2.48885,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,28.0,1.0,240.0,15.78716546,2.641575,0.028,0.5295,0.0,1.2737187515,8.005,90.0,2.7815,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,28.0,2.0,240.0,14.99160445,2.6303,0.0085,0.7865,0.0,1.2800766225000002,7.9155,90.0,2.75465,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,28.0,3.0,240.0,14.54631434,2.62632,0.002,0.9145,0.0,1.1813699995,7.754,90.0,2.7061999999999995,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,28.0,4.0,240.0,13.94184709,2.6261,0.002,0.4945,0.0,1.338508409,6.8085,90.0,2.42255,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,28.0,5.0,240.0,13.23774083,2.631325,1.7625,3.4705,0.127,1.5148634825,6.44,90.0,2.312,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,28.0,6.0,240.0,13.51455864,5.178140000000001,69.015,121.05,0.0,1.5178698315,2.684,90.0,1.1852,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,28.0,7.0,240.0,15.091905905,7.10403,240.55,408.8,0.0,2.126429723,-2.314,79.14124215997286,0.7476799999999999,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,28.0,8.0,240.0,15.78972957,8.82244,400.75,696.85,0.0,2.8279525430000003,-6.687,67.51659641447844,1.27244,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,28.0,9.0,240.0,17.73076351,2.9788,615.75,1077.5,0.0,2.886037483,-9.025,56.13769548345479,1.553,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,28.0,10.0,240.0,19.9977125,5.9232,728.0,1252.5,0.0,2.7543549470000004,-9.687,45.50663025633792,1.63244,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,28.0,11.0,240.0,21.32685778,8.4139,811.5,1411.5,0.0,2.1548045135,-9.689,36.53327961127449,1.63268,,,,33.480000000000004,90.0,,,,,,,27.170000000000016,2.0
2009.0,8.0,28.0,12.0,240.0,22.660717635,10.3736,910.0,1239.5,0.0,1.7088238255,-8.9275,30.87882317315005,1.5413,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,28.0,13.0,240.0,23.50338567,12.8984,874.0,1547.0,0.0,1.8680051905,-7.553000000000001,30.5341695660498,1.37636,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,28.0,14.0,240.0,24.30214649,14.4207,786.5,1402.0,0.0,2.42375091,-8.1425,35.6574253819886,1.4470999999999998,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,28.0,15.0,240.0,24.719638665,14.4056,632.55,1140.0,0.0,2.2498953705,-4.4585,44.34428536506018,1.00502,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,28.0,16.0,240.0,24.54320197,13.47335,436.25,808.5,0.0,2.2510595235,-2.5775,54.83949629222438,0.7793,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,28.0,17.0,240.0,23.98506188,10.95455,227.5,434.45,0.0,2.0580679145,0.742,66.16166071626178,0.6026,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,28.0,18.0,240.0,21.93518529,6.2566500000000005,58.09,110.36,0.0,1.7099445935,5.6145,77.77681894478981,2.06435,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,28.0,19.0,240.0,19.709768075,3.96695,0.735,3.2705,0.0,2.0452647285000003,6.8075,89.33125682721025,2.42225,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,28.0,20.0,240.0,18.62294903,4.569699999999999,0.0,0.862,0.0,2.332255647,7.6455,90.0,2.67365,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,28.0,21.0,240.0,18.74885588,4.1458,0.0,0.1255,0.0,2.196808594,7.9595,90.0,2.76785,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,28.0,22.0,240.0,17.937980005,2.9504,0.0,0.0,0.0,2.1190962675,6.53195,90.0,2.339585,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,28.0,23.0,240.0,16.82315347,1.63115,0.0015,0.0,0.0,1.003446323,5.68405,90.0,2.085215,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,29.0,0.0,241.0,16.62757517,1.29255,0.025,0.0,0.0,0.9028631475,6.4695,90.0,2.32085,0.9,0.1,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,29.0,1.0,241.0,16.381637929999997,0.8762000000000001,0.016,0.0,0.0,0.8864450945,6.58785,90.0,2.356355,0.9,0.1,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,29.0,2.0,241.0,15.57798681,0.28865,0.0155,0.0,0.0,1.275091864,7.607500000000001,90.0,2.66225,0.9,0.1,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,29.0,3.0,241.0,14.59635751,2.462735,0.0255,0.0,0.0,1.5894394155,1.5275,90.0,0.8382499999999999,0.9,0.1,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,29.0,4.0,241.0,14.96053148,2.46676,0.083,0.0,0.0,2.0496706215,-3.242,90.0,0.85904,0.9,0.1,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,29.0,5.0,241.0,15.3812506,2.47568,0.9185,1.4425,0.0,1.5089158815,5.9123,90.0,2.15369,0.9,0.1,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,29.0,6.0,241.0,15.53835609,2.56197,35.44,66.78999999999999,0.0,1.718336487,9.79785,90.0,3.319355,0.9,0.1,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,29.0,7.0,241.0,16.226197929999998,0.4543,180.35,308.85,0.0,2.176456881,-13.5095,79.3436897695166,2.09114,0.9,0.1,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,29.0,8.0,241.0,17.25827146,3.3535,280.95000000000005,487.2000000000001,0.0,2.3144924975,-0.2325999999999999,67.72132307891819,0.4979119999999999,0.9,0.1,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,29.0,9.0,241.0,18.3329063,4.69915,300.25,521.3,0.0,2.0590045125,0.5994999999999999,56.35736583150259,0.55985,0.9,0.1,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,29.0,10.0,241.0,18.382965025,4.3361,343.1,603.6,0.0,3.248453994,0.9235,45.75753171236696,0.6570499999999999,0.9,0.1,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,29.0,11.0,241.0,18.14964348,4.63065,419.25,734.5,0.0,2.9819887665,0.4990000000000001,36.8340487318189,0.5297000000000001,0.9,0.1,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,29.0,12.0,241.0,17.955238205,4.4696,301.79999999999995,530.7,0.0,2.69753859,0.4389999999999999,31.23466885185096,0.5116999999999999,0.9,0.1,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,29.0,13.0,241.0,18.354318730000003,5.92475,337.6,592.9000000000001,0.0,2.7343535685,-1.5175,30.907635954021803,0.6521,0.9,0.1,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,29.0,14.0,241.0,19.78699424,8.189350000000001,621.0,1094.5,0.0,2.5187258515,-1.1675,36.0004952767646,0.6101,0.9,0.1,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,29.0,15.0,241.0,20.774937405,10.5961,531.55,933.5,0.0,2.5272882945,-0.5475,44.64818951628766,0.5357,0.9,0.1,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,29.0,16.0,241.0,21.087346245,11.47785,385.75,699.0,0.0,2.2107385325,3.631,55.11604912346969,1.4693,0.9,0.1,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,29.0,17.0,241.0,20.371247165,9.2265,188.2,355.0,0.0,1.966669607,6.6435,66.42416246755673,2.37305,0.9,0.1,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,29.0,18.0,241.0,18.70607808,5.79435,55.72,101.13,0.0,1.6402530560000002,5.288,78.03624407335624,1.9664,0.9,0.1,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,29.0,19.0,241.0,17.094060395,4.582750000000001,0.604,1.0815,0.0,2.222972174,5.924,89.59679140543072,2.1572,0.9,0.1,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,29.0,20.0,241.0,16.126243195,3.57005,0.0,0.0,0.0,2.3673800915000003,5.80255,90.0,2.120765,0.9,0.1,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,29.0,21.0,241.0,15.279347565,2.97285,0.0,0.0055,0.0,2.521771036,5.782,90.0,2.1146,0.9,0.1,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,29.0,22.0,241.0,14.462849785,2.5716,0.0,0.0,0.0,2.138055836,5.4245,90.0,2.00735,0.9,0.1,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,29.0,23.0,241.0,13.70699839,1.97005,0.0,0.0,0.0,1.3385165355000002,4.27755,90.0,1.663265,0.9,0.1,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,30.0,0.0,242.0,12.950649655,1.4318,0.0,0.0,0.0,1.0774657985,5.711,90.0,2.0933,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,30.0,1.0,242.0,12.39764994,1.1467,0.0,0.0,0.0,1.898633869,6.1465,90.0,2.22395,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,30.0,2.0,242.0,11.606546575,1.0076,0.0,0.0,0.0,1.9031813035,7.0141,90.0,2.48423,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,30.0,3.0,242.0,11.40483198,1.14965,0.0,0.2735,0.0,1.504590268,7.357,90.0,2.5871,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,30.0,4.0,242.0,11.52145777,1.36235,0.0,0.0015,0.0,1.1100969435,6.27075,90.0,2.261225,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,30.0,5.0,242.0,10.864312615,1.0727,1.646,2.499,0.0,1.7495229855,5.731,90.0,2.0993,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,30.0,6.0,242.0,11.187374025,1.4181,86.925,135.945,0.0,1.013132761,1.326,90.0,0.7778,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,30.0,7.0,242.0,12.777853,2.6861,288.15,476.4500000000001,0.0,1.4896398135000002,-2.468,79.54760072601543,0.76616,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,30.0,8.0,242.0,14.9915122,6.0617,504.25,849.5,0.0,1.7929659445,-6.126,67.92791158817704,1.20512,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,30.0,9.0,242.0,17.200189379999998,8.8949,681.35,1177.0,0.0,0.893063671,-7.023,56.57938111045243,1.31276,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,30.0,10.0,242.0,18.61507939,9.890899999999998,817.5,1437.0,0.0,1.3884271735,-8.3855,46.01126756763284,1.47626,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,30.0,11.0,242.0,18.99493421,9.98045,744.0,1311.0,0.0,1.595403724,-8.2955,37.1378973076514,1.46546,,,,33.480000000000004,90.0,,,,,,,25.03000000000003,2.0
2009.0,8.0,30.0,12.0,242.0,19.56433713,11.29825,600.25,1049.0,0.0,1.978939737,-8.4785,31.593308054884,1.48742,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,30.0,13.0,242.0,20.04412096,12.0426,681.15,1196.5,0.0,2.7081089455000003,-5.869999999999999,31.28378399367599,1.1744,,,,33.480000000000004,90.0,,,,,,,,
2009.0,8.0,30.0,14.0,242.0,20.310320875,12.66835,668.7,1186.5,0.0,2.9043078935,-5.760400000000001,35.31,1.161248,,,35.31,30.38,45.96000000000001,0.0646,0.3798,0.01292,0.01899,0.2489,0.1004,,
2009.0,8.0,30.0,15.0,242.0,20.603303195,12.7039,603.0,1080.0,0.0,2.718250884,-5.39615,44.9552866083466,1.117538,,,,30.38,90.0,,,,,,,,
2009.0,8.0,30.0,16.0,242.0,20.107668335,11.92245,363.8,661.1,0.0,2.5454776625,-0.623,55.39556432021888,0.5447599999999999,,,,30.38,90.0,,,,,,,,
2009.0,8.0,30.0,17.0,242.0,19.438299995,9.95085,226.45,425.55,0.0,2.9026188875,1.301,66.68930761323202,0.7703,,,,30.38,90.0,,,,,,,,
2009.0,8.0,30.0,18.0,242.0,17.0959588,5.66525,53.765,98.66,0.0,1.9104038165,2.975,78.29801802888225,1.2725,,,,30.38,90.0,,,,,,,,
2009.0,8.0,30.0,19.0,242.0,14.337057015,3.4391,0.447,0.762,0.0,1.8398377815,4.3056,89.86444852380244,1.6716799999999998,,,,30.38,90.0,,,,,,,,
